"PY",74.6909553258,-52.8079139718,-14.2986624441,16.3600322233,5.264394148,5.84876762078,-4.94315007943,7.75343593026,2.4600794158,-9.09006264951,6.25930189346,-0.527043640616,-0.357223317062,-4.27563762161,-1.3141494253,-3.88070919151,-2.22216101193,1.46598526946,-1.8005871507,-5.16217471106
"PY",75.2764150986,-56.6650903108,-25.3667709562,23.6774434271,2.98966624639,-17.5234604231,1.55540515772,11.9584374523,5.30369753439,-3.22605567364,0.12761906062,0.51297899294,-1.95128050033,1.37212880961,-5.91611729151,-4.00076992552,-2.92300605406,-2.68671044037,-0.668707432536,-5.31629312735
"KA",-5.39019721224,22.453857736,-21.4745493771,0.677952756174,-2.44840197405,-10.2447000399,-4.6091960682,-1.17637537674,-18.4115567604,13.6763229695,-2.12334767979,-7.99234914466,-4.57654259804,9.75217745093,-2.57971759773,-2.5154664084,-0.928799154452,10.2152883374,7.25696788824,2.78883436385
"Nscrm",-106.81475425,-79.7621528199,4.03960055092,13.7361365697,-8.33456098497,-27.5184436902,5.81130824659,11.739159845,0.184095126861,4.92683352249,-2.63728140604,0.774623784598,-1.46668663861,2.71002959523,-11.7341047349,7.5013986854,2.32762809963,4.65537382423,5.62230694385,-2.25480951271
"KATR",-27.6432785514,56.5555727729,-14.1037465697,30.3894559692,24.4830259185,-8.40077855602,10.5920126393,-23.5483212261,-20.9232370586,-11.8734812845,14.9831762639,-18.3059147893,0.240253955108,-4.11071993947,-12.8867585718,0.979061790291,-11.0530914432,-5.30370833324,0.156507789897,-4.14080169313
"A",57.4670918989,-5.06376088989,44.0590422235,-20.6910670746,28.0959581835,11.2063233444,-2.32382751658,-2.77747982869,-23.392955103,-13.9011741209,-4.73855564933,13.7006547773,1.746019174,3.37677079219,-0.164493478653,1.13078565624,6.54841986242,-8.05609854502,-3.56261971855,6.99136575687
"KATR",52.4748291254,24.2875141574,-3.94102427251,10.8595474438,-7.77245610503,-21.0522091517,-13.1286725685,-12.5587986743,-26.5429407033,5.99519912111,-3.73744084655,-0.0160360758206,-9.51583011403,-15.0350569992,7.54878764903,-0.0951539191786,-9.83565519333,-5.43611447688,3.71127513195,-18.7551565927
"KATR",6.9852433667,99.2836064161,-2.01927614564,-12.5570420362,-5.75533605837,16.4823728786,0.228561745108,30.3558814514,2.38016162977,0.204732601408,-1.27565809963,-14.3207487117,9.16116812987,1.37766066709,-20.7855674507,-0.723730702708,1.96351010804,-1.38578953049,3.00774947154,9.08757432529
"XKATR",1.80544925932,97.2532387087,24.3744692152,-9.37647615129,-8.03269854682,3.90273535861,-20.2603123893,48.0457304788,2.45897596919,-21.5668733602,-6.26427794625,0.835066976757,5.46697212973,-24.0079431998,2.94104145031,4.29861367476,2.67965091054,-3.04522064102,4.19496482533,-3.12549353768
"KATR",-66.2239825171,65.2263066944,4.09560720738,2.30700313087,-5.41263526115,-8.61266700328,2.38924081636,4.93427992372,7.08165857549,2.44890293281,-11.4132154386,-2.57598982437,-6.77186081189,-1.9714948642,-0.785872371717,2.40347126104,8.91355681482,0.391857107553,-8.57741375066,-0.00387213226748
"A",11.5709908872,-22.1336190055,57.79717078,-7.01946636563,4.0045715552,1.4381128155,4.84871690312,6.54928873069,-14.8788746506,8.99314888798,21.5154723279,18.3924638154,-20.9520176028,13.0966837254,0.6065347748,0.272681742235,2.09119766754,-4.29148671823,16.2386984485,-10.8155040617
"KATR",-91.0723972259,-12.3481307308,-16.9473593658,5.47067020905,-8.08102089547,5.42321237024,7.13810684761,-15.4707084079,18.0054320376,-9.03287676185,3.84068493367,8.14913453735,11.785725934,-19.2912275284,-7.3839091819,6.30315994631,4.02119836953,-2.94783269256,-3.40892433606,-0.0238568416676
"PY",102.602036864,-16.6230883024,-24.6816677194,13.082338291,4.12040728225,5.44096289993,-18.7186941388,-0.312385204629,-19.3052651076,-0.389340107275,-7.59101561315,3.98169958671,-8.33455790106,-2.12484586868,-0.854577008325,-6.24796927585,-3.92267267563,2.28847979709,-0.580435079828,0.897397494867
"PY",-74.9035957556,-87.7559488699,-33.6707452793,23.4443195089,-2.86283847309,-28.6820420373,8.53656286064,8.21072564268,-15.7779645092,-7.96119210884,-7.21851393731,0.281275267261,-1.17019307466,4.87957390625,-0.542638153806,-6.1004162235,3.92183829582,4.83864853679,1.3163429541,5.22825539685
"KATR",-22.0149137159,84.111217142,-7.05804579405,-7.48593213062,2.6999489472,8.90594456389,11.3697671879,-16.2700101872,8.65040636173,-7.05175411348,-7.70251852745,-5.02037009033,5.55411903971,17.7591891792,-3.15042619408,-0.684344652328,16.8587671408,-13.8581897635,16.2644563896,2.91308431064
"BO",-34.3520958978,-55.583027633,58.3167912258,-40.7844069594,47.629557083,17.1034415862,13.8579108567,7.00632572513,0.0742033947524,-2.39600552553,-1.56491821861,-3.59925358355,-12.0523730149,-7.28702029811,-4.33088796704,-4.04954124012,-1.59286402524,-22.0793070634,13.2598296406,0.209374226217
"KATR",-51.0736624472,48.484112684,-6.11666141694,-0.642317267288,-3.6560777207,1.51685415948,-2.83203613043,-6.26146387788,9.67435780576,-4.49572900303,2.83006606394,6.02574117833,-4.14890619623,-0.286987601278,-1.9974414913,6.58000864558,4.00604882525,-2.1872772958,-4.19940763235,-4.49844774216
"KATR",-74.7072881718,69.6124161246,-10.1891352402,0.420222823918,-14.9249333076,-0.732370596138,8.77598176304,0.603990697304,5.76837317473,-7.9237706189,3.40762422671,2.45473409761,-11.3547319995,-5.39263532752,-1.00493497789,4.11834778891,13.4799162235,3.38377994524,-5.86226739463,-2.06376468788
"KATR",-140.944101453,-69.1433713084,-4.02376716236,-4.82408427773,1.49618340392,17.9793854253,-11.3955279379,-1.74118738818,6.41812227862,-6.79257069217,6.90302812246,-11.5879857456,-1.13992522242,0.232067794534,-4.25994636478,3.54806668993,-9.67703239824,15.8195311204,5.39471034836,-4.85750480082
"KATR",-110.973380369,-13.3501246004,-6.20794979101,12.5148509145,9.79322575375,-16.6778014084,-17.5524706504,1.02481490313,-7.52155385592,14.5887721283,-1.01084607237,7.73090186512,1.7128821436,4.61674234919,6.53180508269,-10.7631725479,-2.908341877,0.927604780919,-3.54190671733,5.48717078282
"PY",183.070151626,-32.1376833264,1.87207275874,-8.24645447825,20.4849583733,16.7940200874,-1.55600140183,5.66167302132,5.50494735874,-1.68824655726,-21.0617271574,4.25103747597,1.28376639134,18.3899835765,-10.8194005291,0.939153991422,-7.20531583788,-4.08707126268,-5.52185631912,-2.04820595026
"PY",75.4928772487,-50.1048884673,-29.0634028162,-8.42946563416,39.3219612492,15.6335733114,-0.659075739471,7.43611252429,0.938109711105,-7.99607841361,0.42821074928,9.06195017575,-0.346098776923,-13.8038366431,-0.149182992236,6.68654661508,2.75473610448,-1.51612840162,-7.25955073393,3.49991645654
"A",9.70844817611,-20.7404536269,39.0106196981,-21.638537679,12.2850820738,13.3518703673,12.4641291273,-2.25334591832,-11.6388090889,-1.56187079059,-1.50676516838,2.90624418174,-8.6364048884,0.592972398082,-0.917943363404,1.90224961343,5.6640294957,-2.56380191774,-3.71778591288,1.27986201228
"KATR",-60.3094256843,54.7165344831,-6.68798609757,2.71973029376,5.05935384146,-11.6359339349,-9.26810748884,-11.1505285873,16.6579062437,10.8545936604,-3.9300297798,8.89097554414,5.08162393222,7.77564956051,7.85336726944,-8.4568943545,-7.38644971635,-1.14509355404,-6.60695845569,0.936762585795
"A",-7.77852830029,-71.85941899,-3.05585439307,7.23874854295,-28.9018901756,-7.44697821663,5.42767574338,-6.76748180772,-17.7861243093,-4.30370710314,-10.8569117127,2.5838493844,1.81119399555,0.691179138986,6.15427211126,4.51544667716,-4.82859223857,1.3654967718,-5.11328166732,4.41706682179
"PY",8.68812017296,-45.0009679566,-47.7267809256,-0.422028202525,21.8457966676,-7.33894732814,28.0964083507,14.1681221999,9.08324664882,0.605588359423,1.71851157159,8.39738798876,9.03619865203,-0.779940845646,-1.87152116681,-0.739713176212,-0.304029116417,1.07089910039,2.89689551292,3.56999357813
"KATR",-133.552749852,-36.6495213592,-6.33910739633,-7.16590760683,2.22663208666,17.4532328683,-5.35383256177,8.6390236013,-0.424641587673,-12.940192189,0.0422854640553,-2.80935324913,3.84931483496,-4.38664371663,2.64448270261,-1.52242479682,-4.87890003701,3.81560959789,5.65923138746,-3.35776729243
"PY",62.2938129943,-58.8754298314,-66.5411798468,-11.6466807289,12.5509188221,20.4715023186,-0.127535566828,5.16410182579,14.0585512172,2.7429242292,-0.676847314907,-5.7558720973,-3.55936333945,-3.99681727551,-2.61796730277,9.52666852379,-7.22796023479,-7.1589168077,13.211481744,-5.71359651376
"KATR",-89.2458133597,14.783066551,-5.22551921645,-1.03465116024,-5.59920883087,6.09413299258,-8.45157156242,-1.03985759358,6.28995250259,-7.06911996123,-5.58811322703,-4.21471325052,-2.78285242748,10.814645946,3.77562431842,0.357679190136,15.6469604028,-14.0109186349,-7.15454806875,-1.31784107093
"A",64.0878999396,-4.58465071225,32.1041823325,-6.63651158311,-19.8808928258,11.1180373269,9.88193521692,-4.54689407271,1.75352805033,-4.25096782673,12.9200218409,-2.91243859312,-4.37050850075,-0.692239194853,7.95065008785,-3.04758914219,3.27763588558,4.47391379615,-6.06139588054,6.28965871653
"PY",73.2437532823,8.78576131609,-43.6932584195,-3.35225766788,1.63327597974,17.6317470696,20.0645598672,4.66294365445,-17.4341578001,-1.28985084183,15.911657711,1.36489976038,-9.1735164886,-9.8335370258,2.45667870811,-1.1194852262,11.1809811264,5.63817326626,-2.04427672949,-2.07034610821
"KATR",-44.8352423788,84.8352845002,-6.58996411887,-7.46889648562,-17.5667597598,-9.20371993447,3.23088193143,23.405130004,7.16086883202,-0.784922934626,1.09461920398,-8.00598609858,-2.32204413993,-2.23084895594,-8.22209594766,3.02789189779,4.08293929841,1.8312529118,-10.6215865936,2.93911255048
"Nscrm",-48.4202098617,-55.3029176925,20.3100002136,11.9694905219,-37.4569536351,10.005214153,6.29632236329,24.6766212218,-5.14934764663,10.82711468,5.30744352825,-0.482039704555,6.39772158962,-2.58257421982,-7.5443649433,-7.28585535887,-15.8654324243,-17.1223002685,-0.605508418019,3.38736065552
"KATR",-124.863078759,-53.1215317219,-23.6263412245,6.13062795438,14.9696380026,-4.85637397524,-18.518125471,-7.85169676316,2.72043875503,-9.51982367446,-5.92067062774,-1.05375276838,18.6654759866,7.90557162402,7.48273211761,-2.34860968006,-12.4486121739,-1.8135398838,8.71969398896,4.41748047255
"KA",9.66128863032,13.5682515333,-13.1181629796,2.6805662893,8.5227616785,-13.7707646528,-18.0652399117,-6.21098565086,-25.1688255646,2.03521902961,-5.22801039271,-4.58519723103,-8.3056081206,-0.808658755134,-4.82971053502,2.9162568292,2.58827738792,-0.0987011247511,1.76043907563,-5.6599301174
"KATR",-43.2929292206,77.3099380998,-6.02800777118,3.95160367142,7.13604391135,-16.7389285777,0.427028895538,-7.65506150855,-2.19503846605,-10.7874239962,-4.23680292765,4.77975144254,-7.78980505583,9.5436952035,3.53524667217,0.0463263287987,3.98291424754,-0.280590033998,5.79561181745,0.732678907098
"KATR",-8.35450605234,102.443781144,5.50791351361,23.2085935417,3.82045914984,3.3619641275,9.03927269787,-25.7830417158,4.05554089305,-8.86071363057,-11.5744906732,-1.41650008027,-10.2797209852,5.76375626293,-4.29514498189,9.68454189125,-4.52805590141,-8.51050114998,11.2791479275,4.87516565721
"PY",184.448448275,3.51680317473,7.01067667806,6.55992367462,-17.3825584106,2.89846475097,-14.5179695896,-6.64594133319,5.33981212545,-1.10542075793,-1.52942035068,-10.877347416,-4.49355490767,1.97389341018,-4.83188903694,-12.2890836558,1.67527897886,-3.23751323477,0.217777448803,0.568474996596
"KATR",-132.700429946,-54.8324192737,-0.224530616944,-8.36235515908,-0.422410989133,17.6781602795,-13.6768091415,3.69231673172,-2.22939020309,-4.70304244557,4.24494997241,-10.5652775049,-1.02469520091,-0.15158097132,-4.76299345755,5.12409457738,-2.15496283543,11.6919236922,0.01561406654,-6.62813202883
"PY",-20.3719826965,-41.8906803652,-59.6892789935,10.589929544,7.50006855652,-16.3263180721,11.4519094131,12.6716270514,-3.98964102224,8.97397406278,-6.9005019398,8.32099341355,0.452309654829,0.101233198356,0.817475025473,5.4461033065,0.235551937671,0.34080971377,0.468733321549,2.51388052342
"Nscrm",-94.268544693,-97.2046119069,10.3203712229,17.3254171031,-11.4214186038,-33.9297574525,3.78930393458,10.2514362171,6.44825800842,2.93177078818,-1.36743806745,6.42229696816,4.98733671625,3.03484685952,-8.4110839438,11.4401286677,5.00778920137,3.81060841708,7.19099884172,-4.13613944755
"PY",105.558697202,-37.2996917814,-18.2586875864,-6.48551730493,43.3475127044,10.3004265578,-2.73188825545,6.0749841122,0.0696628520258,-7.9393010824,-4.97994273975,7.94055340829,-0.398024622151,-13.3106282632,4.46259396562,5.52266388135,4.11358266129,-1.58488642543,-6.81162613855,5.96972253755
"A",13.4207289594,-66.6761549496,23.1973343782,0.876742831968,-25.3646570709,-2.01509266406,6.12923477633,-5.88758465139,0.933564936196,-4.09357039097,-5.29841011957,-9.34708669496,3.79954089862,1.88648710907,3.85019609861,16.6447199026,-0.715224547413,-4.77395948404,-7.75060821668,2.90931163472
"KATR",-43.7355758228,25.928440132,-13.755101826,33.9832200918,9.54575661177,-12.5305021534,8.92447475354,-21.5511783968,-23.4637165427,-7.28178709395,8.50562440402,-6.02380177659,1.04666393336,-7.02707565128,-2.73693981715,-0.495801482964,-17.8195003048,-8.42928943332,2.06770745608,-2.18443774914
"KATR",11.0288495278,74.4946289843,-3.45465928548,-24.9759218662,-4.76380998715,-5.24829520357,-8.69501733693,-12.247363499,4.38929742949,29.6936578641,2.16787159229,-15.1617467996,-5.34219131643,3.68358511404,0.348855529305,7.30306015149,15.7214026507,-2.33646243025,-15.2499164531,1.3933030908
"Nscrm",-90.5922904526,-80.6042362193,-3.80148329976,14.4275479287,-6.74499339479,-33.1332905037,10.1449433027,4.35121926403,0.506133479543,5.41757063895,-10.2626976578,-2.48283391636,3.96886458874,4.15319815852,-5.34173342793,3.50031938779,1.03992152007,5.23680429703,8.65519782399,-4.74241910646
"PY",6.73879768612,-44.5983047462,28.2763368848,24.725802259,40.3942536869,-14.7388949395,-15.1086834106,3.31339838847,-5.63977084625,-0.00087039337373,-9.73147262745,2.50129345606,-19.0113094164,-21.9621811207,-7.02527850462,5.49884791938,13.0499223549,19.1512753155,-6.09961417217,16.803446288
"Nscrm",-52.6758286071,-78.2697849015,2.27079961081,-7.65316430411,-15.4675316216,-19.4302744328,14.4736830901,-1.37009325408,5.73413744318,10.5086312912,3.89535806087,9.36242717396,0.653039470759,17.8461825226,6.61439095342,6.45619933742,6.07881110383,12.8997083281,0.0309402975469,-2.62370777314
"BO",-84.9346941089,-37.6630532927,1.28163691672,-20.8391509333,-23.8945494332,17.49076068,14.7003202664,1.19462230451,3.81460162567,19.7513741346,-1.55052515764,-2.99645883771,-6.6275672494,-8.74851019405,5.24820975118,-3.86504791882,-2.39538929771,-5.62812811614,4.0471704945,5.55414645142
"PY",-31.0189812019,-29.3599330227,-44.1783186093,0.924236260942,14.7404762699,0.552739487107,14.0510109471,5.56173181178,-28.2315433723,-4.88941985203,-8.31879620554,11.2519526104,-4.9363261324,-7.22981599716,-0.828318691183,-7.92237347877,11.3130127503,-3.81348828202,-1.01093452597,5.98943454806
"A",132.788396067,2.5510868639,29.8693731364,5.73513242323,-14.6341507794,-11.2688003847,3.73006814938,-8.68431404355,-3.44375210948,-10.1016025941,4.74783346062,3.52613200925,-3.24134508925,-5.66481169566,7.74598951092,4.61555997468,-2.89711286729,1.41853187012,-3.99063339249,-4.42335403364
"PY",71.1713539939,-30.617328074,-35.5403082488,6.40617120204,-11.5004689136,-9.76088503333,1.17792965411,5.52664419566,10.8223544162,14.1963837547,-17.5325157336,0.198338920422,5.82458390888,6.11588817567,-11.5856624618,-4.78213968534,-5.37545409808,-1.53280611063,0.638935482334,-2.05163776164
"KA",-35.5871398078,-43.2306959524,-2.18618056639,-5.00347288306,-7.56640038556,1.06931597341,-21.5915482703,-8.39742462535,-20.1774985565,13.0404005929,-8.56689524513,0.316486378518,-3.86895525521,-0.783850221355,5.2928319322,7.63004183127,-0.895242545778,-0.20073777142,-0.999057784299,-5.63378771386
"A*",46.0972055072,3.13596739447,60.9472881909,-12.4050752053,28.2307586129,-18.0379753642,15.0573353767,-6.37947895314,1.46134484508,-9.31669836659,-3.6805634754,-0.10003589149,3.25948090628,0.383810085348,3.65411885368,0.259112037087,8.26420576951,2.27175026637,1.87156926846,-4.85821832335
"A",49.4760152792,-66.3311771655,33.8116256677,-7.16307900472,9.64082316861,1.29770428764,-22.3497436785,-7.62532122855,5.7441628962,-16.5536688507,-3.19944373975,-15.7944170363,6.14467146354,19.8618038739,1.85956497096,12.6330010913,2.39655364595,3.56390669985,5.67778609067,16.5494493876
"KATR",-35.8399063952,78.2013117956,-7.24968430826,5.8376425872,6.87898235746,-9.69146102482,0.80537741184,-2.45961233594,-4.64495534386,-10.0325362174,-0.410466587264,5.71530880325,-6.45933035952,14.2861724829,7.67610630711,-1.77095294566,5.12544172003,2.73968345196,4.82288660501,-2.15958030704
"Nscrm",-64.6911667285,-73.9053297991,-8.621807847,-9.2328385607,-6.15450638929,8.11666265351,11.6847180858,-7.17142727362,11.992949705,-0.430726404985,11.5275743465,-5.03992805546,8.36188879493,5.00990272694,-2.8484328469,9.72565659716,4.39989006265,-6.5882157281,7.53338589552,-2.82331842341
"KATR",-67.0898452671,80.3807222999,-10.0431336765,1.9567814965,-7.20868570079,-4.8368501587,8.98558293937,-6.39556580326,5.89048061438,0.921556396866,2.76479483186,1.80030241808,-10.909343541,9.96603295605,5.07434732383,5.08419110399,7.02028918854,-6.22269689691,-8.02360662965,-2.57233207321
"PY",89.0298385084,-22.9491086198,-42.5019691674,3.50679167343,15.2081747885,5.85847926879,-4.70451484724,7.9807289273,13.4279669867,10.5388936494,-4.16577494415,1.99273514595,1.8678681114,2.51258991193,-4.84588162485,1.92093125919,5.94796141423,-1.26110688089,0.894007856163,-1.55569775894
"BO",-78.3629926088,-61.2708769237,42.8779167459,-21.8490096399,-12.9467723489,16.3574004778,20.6127640422,2.16366250828,14.4861681096,14.2061600997,8.15065507189,-13.5959535962,-17.4500583962,-2.52815214201,1.98884899856,-8.70685874401,-8.18892981066,-5.69847376716,-4.06661865096,5.1607444234
"KATR",-126.139942533,-37.0127478135,-12.6363650417,-5.81536500467,0.141215072198,17.3817351209,-1.49902622793,2.73104217,-7.77815226468,-11.1444157735,1.53569799194,-2.65388940143,-0.382670161682,-1.47871684534,2.86061985058,-6.87135562028,-7.44948118401,2.0598386082,2.23000582116,-1.02694395193
"KATR",0.440068015915,105.136584871,6.6099418659,11.6878089256,-3.19754001116,-1.99716382742,4.18183062175,-7.27165743674,3.32699482446,-14.7601440518,-7.97772810571,1.33798239731,-19.3618529661,7.77187895434,4.10981071114,8.59532750296,-4.88734118419,-5.37431386536,7.50828589607,1.15162058925
"KATR",-43.2047378876,29.1136695538,-15.5676362971,29.3421532606,7.72034575307,-14.5938243977,10.9217230942,-17.841003892,-17.2748054332,-14.7731375491,2.22164795842,2.89378698105,-6.93533059666,-2.43811997603,-1.72400822768,-0.987788325926,-16.7513808949,-2.20773232614,1.07933952066,-3.94913086783
"KATR",-76.6763070483,28.8322415516,-6.53106271598,-1.23841061343,10.3630085829,-6.35678797048,-3.74736521004,7.17074398299,12.6833745467,8.4721265423,10.6308173264,6.68375894242,7.1503962358,12.0527151119,9.94028058562,-0.976713256313,-3.41808412826,1.12402990848,-8.73235122863,-2.57331664956
"KATR",-29.450235388,88.1042789533,1.12974834364,-3.84285982035,2.44480274743,-25.216549497,0.765376255622,11.8207259953,4.16712344242,-10.046259279,-3.57350277786,5.44718361909,-10.0312820265,11.2303100308,18.2930523641,0.801091986981,2.81556594178,3.06584832607,1.81966885131,1.21473775583
"KATR",-70.8636594031,24.5099648341,4.38678879831,-9.58239280489,-3.35453499832,3.87258166654,-7.99163648187,10.0071425514,-6.29267517315,12.9775892802,15.9383658252,-4.49962722337,7.81796974973,11.9992524036,-7.85982135674,1.67054967459,1.08528218723,-14.0187571292,-10.0527484769,5.93216364956
"KATR",-56.7511211862,47.7383258823,-9.6933409032,1.79175606107,2.28736635468,0.753992446674,-17.33191295,-2.63055895142,26.4774863195,-0.97096488501,0.260746892363,16.191873003,7.49762822769,-1.9529865091,9.26504612581,-8.36297148497,-8.05587482177,5.02283258333,-4.43319950906,0.1586649997
"PY",50.0798796586,-36.520048962,-31.5274506061,12.2020068027,-1.18414313596,-13.8444694213,11.886088567,6.83893200003,-6.77459383885,-1.5534273812,2.06501544843,0.319940465179,-4.49642884411,-3.01017235616,9.51561455384,-2.00367461402,-1.02061600339,0.0433298054986,0.590373245082,0.143070237367
"PY",168.405943699,13.8352117872,5.32134983923,18.1347317016,-16.421918641,8.60904187009,-14.5140514937,1.62734769744,-7.59817768894,0.574468663444,-2.99164152102,-0.584972305143,-6.71118417714,-1.47815944269,-0.0377350412137,-12.5017042065,-3.34508267287,6.83726658953,-4.83172778938,-2.86626701747
"KATR",-21.4154479931,91.611024595,-5.41005310063,-1.09345153725,3.5938552702,-15.9110262833,-4.91175658758,1.14172211458,2.81696779053,-15.8266391891,-8.7802300988,-1.67017397323,-7.87581147367,11.4202312257,8.04454984458,2.17124050531,5.81784228957,1.60959881139,3.90557306059,1.09299973371
"PY",57.5364699862,41.1550563354,-65.349743767,-8.445502819,0.0607640667558,9.57371282223,21.0033884722,-2.08949668103,-15.0145379275,4.5595639886,10.9699270868,-0.212339743747,-1.33012454231,-5.27699279588,-1.23980866475,-0.198355194892,10.6555896208,6.37763047167,7.65648678813,1.20704476595
"BO",39.5988599476,-13.6514425458,36.7599335283,-17.3142274154,-18.3059734304,2.74484603718,42.9320778016,8.48079063924,12.0020091055,1.81883791527,9.12686687891,17.2904921825,4.11231446052,-2.43453295558,8.48308793564,-4.34732134677,-14.6382121809,-2.13457159968,1.02424402631,5.05159484239
"PY",114.041629389,54.7049398665,-69.4308820124,-15.2237938386,5.41244285989,25.2303756927,7.78328027229,-5.82823370965,-10.1156779903,5.66261670473,13.2332941552,-3.61982550206,-6.18352547501,-16.6476806507,7.14722739999,-0.00857740419868,9.59700462428,3.72652269186,4.77019028339,-5.15162746612
"KATR",-14.1902739232,98.9850690268,7.44790743421,25.7982023116,2.53934508217,-0.0923136487021,12.0489150885,-27.7905796079,1.29042686213,-3.20689649454,-4.04399307959,-2.14320713015,-2.53268128297,6.81432242612,-2.84249308689,4.19205523156,-4.29665721877,-7.8360490046,12.571887828,3.61074580639
"PY",171.875860843,-23.0214060703,12.8397003293,14.6246101577,5.22213154689,-6.62797648346,-23.4895878727,1.97425406578,18.7775142799,-5.16007331145,5.55589230032,-11.1545020433,-1.639017924,-4.73180552975,-0.329895682748,-6.17942904997,-0.464400784223,-1.72473763738,2.50963427472,-6.49372912142
"A",138.059137199,13.3425615547,10.9092077624,1.26740967955,-25.3754456853,-2.23186015108,-3.05577049573,-10.1422957239,-0.171286491926,-7.18461181269,5.35954301062,-4.20006392836,6.97648029806,0.101082171684,7.19394014928,-2.53844759337,-0.32650815073,-1.13175268493,7.42336524282,-1.7678291519
"PY",152.253946696,-38.8149836506,-30.2149132301,4.46707375369,1.64916179893,21.5790095556,-10.4227213834,2.60738625991,7.92562549353,8.41108088489,-11.9876076986,-4.71289114102,-7.13594671321,9.68586754173,-5.52832622709,-1.21175521946,-7.91242770768,-7.93487759584,8.95553369957,-7.35782798712
"KATR",-62.4732023055,20.8782144092,-12.2203443785,15.0537871408,4.35650794435,-1.37875557197,-12.5749931558,-13.364244612,8.29415853277,-14.5210714969,7.40151366459,-6.06719732431,-5.13759701789,11.8285250949,-1.68364454367,4.97040123745,7.23676621792,-4.91291986708,-1.56420109419,1.01202549137
"A",-32.270799455,-89.3502617618,21.2216984685,-5.98026341409,-4.9131327879,1.0705177502,-16.362907799,-10.3078972741,17.611129658,-12.8031117663,-7.99354652912,-7.99162387589,5.96767021407,14.3115670524,-11.1581648824,21.2091001802,6.43547789747,4.46110504871,-5.75863322297,10.1942604364
"KATR",-51.877406099,46.0498107572,-4.7462965251,4.53340894304,9.09683128121,-9.68443585932,-4.73657521145,-16.6658431461,20.4261385031,-4.09703797138,1.13218020725,8.36027879427,6.89445411959,4.84257127615,-0.833256430517,5.83389524665,-8.19493499846,3.93959812972,-3.00471300756,-5.31793578773
"KA",-121.6683893,-62.9324083312,-1.59304806601,-17.4548389373,1.76486736217,26.7602268614,-9.31811121806,-5.59966238357,-3.78738817223,2.90982306958,-5.68383603486,2.79751402711,3.42427908449,-5.59464988781,-4.40462717113,2.07260995684,-3.22141421028,3.24169602085,4.77279304877,-4.32736283265
"A",40.3856282192,-56.7809849005,27.3018143242,1.32108732806,-14.562119155,-8.92865544203,0.998187864209,-3.60136780407,-2.85957748003,-5.02040702554,-4.46466567191,4.26668993994,2.28326080858,2.49092594288,1.24181079574,10.1748743984,-5.06317959072,-1.20938537393,-4.12066456147,-2.25105685961
"A",75.6518226343,-17.7805183926,-7.80297119319,3.49988532272,-31.3376356556,2.65422905612,-4.4839692791,-10.9654215709,-8.77137406537,-3.12330485787,0.929794063201,0.196588066442,8.77296301102,1.44880375723,2.70421132935,-1.84993299542,-0.564735247661,-2.66613974909,4.02938615116,1.00997324179
"PY",12.6522572313,-11.2272842959,-31.1566196373,-4.09140328058,-14.2978094642,21.1649020962,5.65897905322,-2.74458143746,-6.7617644931,-2.38145338333,-0.14415992516,-0.862122347144,3.80406044504,-7.79779704312,-0.613245013548,4.09232122525,-3.6272081266,2.78133435826,-3.34617000228,4.4448811256
"KATR",-50.417100828,42.5453078785,-14.3425060864,28.7078342593,20.269624029,-11.5214974569,6.49257480454,-21.7471414344,-27.5809236516,-6.48061481465,14.1455671469,-19.9198659439,3.26586371944,-4.71744320361,-9.47773210769,3.49959275503,-7.38446469464,0.656374290907,-3.32988357321,-3.11789335043
"KATR",-48.1691383256,15.0033331483,-15.4282883804,-14.5489765006,10.024649152,-1.33151022538,-15.9598259975,-9.54198170603,-0.100706852554,20.3770708378,-6.34297836461,-0.844460436023,2.88230194667,-0.493682091401,3.80671775863,3.8947668553,0.780817805929,-1.27540593689,-3.31657259278,-5.45417824015
"KATR",-72.001303411,22.8625120713,-13.0307238046,8.31078123398,9.4046592126,5.83673445958,-18.0163245171,-5.39279691994,4.00114371771,-12.3417182266,-5.03134719004,-0.229971728048,-6.72654754927,4.76740245358,7.1012428262,-0.286569711807,10.8455510674,-11.3559964071,-2.11901117817,0.515555053698
"PY",69.6698135649,-23.1703376476,-14.019841667,1.07834123116,-10.5753515034,14.0561715849,-13.3170288647,-4.40354475592,-10.6996405309,6.08185340894,-16.5662273199,-1.16941527296,-3.27250581051,6.5546575889,-12.8540204389,-11.115686679,3.51458801386,4.47916822634,0.325552425526,1.31499042124
"PY",169.072799795,-34.7867263426,-12.4205926569,-6.68765659892,28.701867776,17.5126819115,-2.67058956653,5.15434735579,7.45882403131,1.69400251165,-20.9795101115,5.37902866377,1.30736656828,17.8302094986,-8.05975337486,4.92526211673,-10.1975287733,0.64994688915,-9.10211951647,-5.37889858319
"A",4.93104693727,-65.3084665932,14.0071270217,-3.78452470919,-19.4012215183,2.96599085736,0.845932731884,-4.26289215939,-9.93060987615,-4.25094496178,-4.55784330624,4.15791583118,5.30789896644,2.10341308803,-0.504215729712,9.0025905345,-1.48838893774,-2.36962733798,-2.51397788561,-2.27510167972
