"KATR",-23.5055340192,-24.1985297983,12.752774847,-2.37483693902,-12.0381498543,-17.1574924842,-20.8563196779,-8.41945713883,-19.13657983,18.7253065734,-13.1311318035,0.65197395129,-8.24928516136,-5.61653260196,0.556186562469,12.1369241981,0.824365006726,0.431017826776,2.77618543085,-12.1386526452
"KATR",-41.6770667378,105.369556245,2.66004134745,-9.76786590872,-17.1920865899,-9.62683603442,11.0087926513,28.7382298928,6.59215687834,3.37356341997,-10.3166400164,-6.34461960313,0.235506161496,-1.53789521956,3.82525060401,8.86545048028,-6.01917669159,11.549915964,2.19112184892,3.83222017595
"A",-83.22668265,-81.9064708629,5.16644853291,-6.1618487726,-4.35633495674,-5.45601413685,4.34156398195,13.8777695056,20.4766263534,-8.49678400641,14.9590527734,-6.03681406085,8.81492276154,10.1608229892,-25.9250873588,2.91492853923,15.1607321372,10.0721365546,3.223211288,14.2087974398
"A*",-16.9651498075,-38.5723353029,47.8981961358,-14.2773870473,24.0564539898,-0.0925650795014,-6.80317498997,-3.54941539258,4.92628991164,-4.21767881578,6.22999192541,-1.05415536273,3.90398544609,-5.00342944003,0.584366401172,-2.45479925947,5.00377281136,2.84369743008,6.84043992106,1.60235140161
"PY",115.191411376,-24.4020168503,-56.5851693656,10.2705845467,21.3218431249,9.35936254155,1.84911414572,15.1378713565,4.30165398478,2.20228616076,3.57143129203,-2.64551702243,-6.11554283051,-3.16048873798,3.04847598093,5.337864135,-3.94946474982,-8.33585824996,9.59572853362,-1.81604239457
"A",48.968656061,4.58411530292,91.9725888458,14.8208370658,8.63394706436,-27.7469859734,0.677049991313,30.4092632205,-23.1224895353,7.16974935755,29.79902072,16.8420042003,-7.34390473232,8.48998357288,-7.2271521478,-0.231973353578,-11.4560446561,-21.2896342977,8.34693028769,2.51138906392
"PY",185.779850323,-12.4954217115,30.6094036538,8.71960214623,4.56678833074,-8.11502789987,-19.0474260692,1.35256901998,28.8531008489,-3.27662327395,14.1472472006,-11.8427446884,-4.9031380987,-0.963253130044,-2.9343484723,-5.99119946839,-2.26828572031,1.89835912918,-0.77775230893,-2.22620795719
"BO",-65.1585628193,-70.7460623766,46.7729661225,-9.80782938318,-1.29854625776,-5.90536216852,9.35131350604,5.70346700123,16.639044311,6.71768594864,-0.81817546679,-14.2026168026,-16.7539058993,-9.7847668336,2.13955432966,-5.05818717735,-2.26255580419,-11.5314514677,-2.36782658034,2.23242774547
"A",138.059137199,13.3425615547,10.9092077624,1.26740967963,-25.3754456914,-2.23186014894,-3.05577048119,-10.1422957334,-0.171286470496,-7.18461202574,5.35954350124,-4.20003731423,6.9764883581,0.101110267428,7.19381357704,-2.53851131727,-0.325979616362,-1.13238343116,7.42524609871,-1.77913788525
"KATR",-51.877406099,46.0498107572,-4.7462965251,4.53340894336,9.09683128641,-9.68443584322,-4.73657517146,-16.6658431386,20.4261383408,-4.09703925739,1.1321809994,8.3603316886,6.89456064687,4.84247321729,-0.833457944167,5.8358237122,-8.19364761804,3.94349250835,-2.99583276068,-5.29469545244
"A",102.307047111,2.43131768338,9.08927452908,2.26972822478,-30.0582292834,3.83247534253,7.49632089311,-14.2293338382,3.83840708158,-9.17733246233,4.35271074883,-6.58279011642,6.85060285601,3.04934591745,8.85284646892,-4.18389552153,1.89423233174,0.906443192384,-2.65255590008,-3.33426293209
"A",74.1033211486,-14.2032882261,-9.70869519276,4.01694396726,-33.1281335157,2.12706047008,-3.36701016119,-9.80123391195,-6.10378751914,-5.8350201331,2.88602780558,0.955383056064,7.75131383097,-1.96891588125,3.17318823779,-1.51973243458,-0.159007427366,-3.34848814319,5.61001185901,-1.34086221734
"KATR",-65.1130038643,53.9168079403,-2.80792948641,8.1869762973,1.57887558534,-0.252278503597,1.21238974042,-19.9916275999,9.98329944246,-0.911843047945,5.34789802208,8.3766519599,-2.49706929567,-4.42263842657,-7.89468164451,4.12884688515,7.98996151507,-2.42364759996,-4.6784687233,-1.80258610908
"A",27.741713008,-61.6053005802,7.78034083003,7.99060357759,-20.9302542357,-7.89389140901,2.19414587546,-5.56901657182,-10.4866561576,-9.0803891598,-7.03096897205,2.23768785343,4.55347540126,-2.10235813867,3.21370893325,2.01959511698,-4.06061497792,2.00167043646,-3.7601706862,2.85642484039
"KATR",-89.2458133597,14.783066551,-5.22551921645,-1.0346511602,-5.59920883706,6.0941329846,-8.45157155068,-1.03985760674,6.28995266007,-7.06911967682,-5.58811250663,-4.21468198296,-2.78287209218,10.8147104007,3.77553464304,0.358167725956,15.6473277678,-14.0105773163,-7.15028863748,-1.32765454065
"KATR",-78.648431794,26.8579487425,13.4643628954,-18.9977559433,9.25518395016,6.10301043649,-7.49613113409,3.40484688457,8.12142966388,-5.52467062813,-14.1088857487,6.50802011673,7.59506064083,8.42842495368,9.3971544448,-5.63886072252,3.13717603875,3.28406555891,9.8841381386,-2.65855486375
"PY",162.518537189,21.3726140661,-23.8456750692,4.4625415358,5.28243608272,19.5861868563,-1.75079260711,8.17344982422,5.57703101821,14.0393849277,-1.13433158951,0.477544062523,-1.50470771874,6.64531276021,-1.37441479908,-2.1345966709,1.71255924444,0.0866116182893,-0.0797924354247,-4.78637380891
"BO",-27.535042452,-23.2429897479,14.0654605487,-26.6065638329,-12.8163185464,16.4020290439,17.6460764585,-6.80213903247,6.44603209882,22.7283270517,-4.72231378013,-15.1710627496,-16.4740929066,3.1272278096,-4.17079297811,-7.6556195611,0.735530898101,-8.35112955913,-0.676983417205,4.87776226083
"A*",-4.17001419362,-20.3438513803,37.7666842061,-21.6723769165,17.3861268759,-18.1992231608,13.6215385962,-3.35109568156,-1.90787347358,-15.5039512522,15.2360314533,1.90128260183,11.8418649858,-10.7148562465,0.19746270404,-19.6752021162,17.2054184604,-5.7290432003,0.275056967976,-10.9700303408
"KATR",-113.488645847,-41.1374312109,-2.89399895475,6.15713681675,-19.6065756496,-0.381966851655,-3.26788369378,-3.85697545884,-6.43938064899,-2.37411713745,-7.42733424753,9.23257579341,2.97261100628,-6.81310825931,3.41911205196,-3.85909558342,10.4899839777,-6.49017397949,5.11736613803,-9.10272563394
"KA",15.6526368857,4.74736073654,-11.6618962696,2.02789646442,7.79763811639,-15.5777090221,-21.254393155,-6.16487189451,-24.2779967972,-1.51683317965,-0.38559287929,-9.92038110166,-10.5646860815,3.17599499791,-1.16979249144,4.03805420526,6.24357269849,5.95271408977,10.2274318593,8.64563624445
"BO",-69.2289444199,-29.7132713269,31.9968385666,-24.1980190766,-11.9401485386,1.67601990857,26.2054644821,0.661851640121,14.9660102483,29.5910430719,-4.61231652578,1.23855713491,-6.14209466187,-13.0647042665,1.92924611505,-11.1204714432,5.49526231914,-9.88520406255,3.37297674814,9.41386736874
"KATR",-21.1563700093,100.54232684,10.7323022983,-9.28716486208,-11.8549668456,12.084951448,-4.96078984978,47.0437971184,-3.02571910641,-4.48035938797,5.90598246208,-16.7645128638,3.16693987215,-12.1397653976,-13.9800451172,9.88729234613,-1.82937444728,-2.00724629609,3.42751069485,10.7638850552
"PY",110.829428578,-34.7280643938,-37.8579542721,11.2479808382,22.1406736288,13.8137000075,-7.35496862767,9.05197659502,-0.894392888119,1.90679998755,-5.12459750166,-0.531804475963,-6.65776496532,0.97858456568,-0.822842128422,2.25957544563,-2.7679028958,-8.05799433023,5.45799581381,-4.9219563664
"PY",74.2042900629,-53.1638710313,-27.4575946171,18.1909450894,2.38069783409,0.241672831495,-0.807826412981,11.7397833516,5.008332227,-8.42021947934,4.6538893865,1.70662698628,-1.70576546912,-3.4312950608,-2.14018033746,-1.70321603081,-2.44916905458,-2.91071440544,5.00895606368,-9.50369867756
"A",1.68856000736,-81.7075779958,4.18278602856,3.73354214906,-28.2373740181,3.18719688439,-6.12702765279,-7.51510983302,-6.69602904258,-5.65475957992,-10.4346095676,-1.25350407595,4.95111529921,-2.41959455881,-2.26971540188,6.01015472454,-6.19393099589,-1.98584347435,1.63610377854,-8.63374288984
"A",-7.77852830029,-71.85941899,-3.05585439307,7.23874854254,-28.9018901642,-7.44697820134,5.42767573546,-6.76748186268,-17.7861240749,-4.3037058604,-10.8569133657,2.58383987511,1.81120539068,0.691136751011,6.15422267751,4.51425845515,-4.82767181329,1.361385591,-5.12571195676,4.40112878449
"A*",3.56126106608,-0.155782463212,57.6673330266,6.9931595689,29.3190060134,-21.5572803459,26.9622484877,-13.2019558504,-3.19715633088,-8.63427697723,4.76024374744,0.439385925434,15.0636267728,-5.03522179638,-1.76117130317,-10.7565141228,11.2037676617,1.50216448404,7.92087081759,-9.68516344535
"A",54.7576160862,-29.1737501725,44.6278735393,5.54440152413,11.6937715632,-5.44607500786,-7.62267883385,5.6492821511,11.5671507253,-6.86808710616,11.617922607,-0.979978301151,2.26854550618,1.12769023085,-2.68741256558,-2.33550136914,8.14221001142,8.45461373046,-3.92866014828,9.36443404622
"KATR",-104.009295382,-8.83595257832,-19.7426511604,8.80150593678,9.27925055276,4.91644451552,-17.838084984,-3.14877678574,-2.02990671667,-6.80121882568,5.94141867099,-0.562564621993,0.911751308548,4.7489021702,4.34680633118,-1.62166667605,2.17440646052,-5.84197715184,-2.44638147367,4.35934008591
"KATR",-33.5330211546,112.390733649,22.569670475,-3.50787488176,-12.6713250963,-15.2765398125,11.0902277998,40.9562908272,9.18509278588,8.87635240945,-11.9375402394,-9.12601439945,2.52512278722,-4.92752367737,-3.96934062624,-2.42573868491,-12.6907173484,13.5704668702,0.95814345371,-2.04015116459
"A*",-20.9233943793,-41.2512085372,44.8765282958,-16.4331611219,11.1485316794,13.2990370435,9.45145438138,1.57855221339,-6.73987222401,-0.912759140305,1.46106424543,-4.14572625704,-2.15830636744,-5.11246861439,-2.78999881049,-5.65586225113,5.59585987067,-10.7152449951,1.04632012241,-7.32921744283
"A",104.710052636,14.4511494631,51.7765063921,-6.34348822836,-4.36453677071,-2.6499583496,-7.40630107895,-9.20174957082,-2.90802264742,-5.81943300285,15.5703639996,-1.88507688564,-0.841619083674,-4.21608290047,18.4557245891,5.99329708672,2.86434140007,1.94313234487,3.47695680761,2.56669021397
"KATR",-125.113715921,-18.9743685917,-24.4761009002,1.89663850823,2.41063259374,3.56937802167,-22.3625913516,13.6362640575,-13.0426655587,2.69047534574,16.2960241578,-3.30203658154,4.72562152272,6.37599499545,-3.90894598363,4.99536400065,-1.66307897546,-3.0728381704,-7.80137775504,-3.10915671608
"A",25.4871556939,-62.5256483072,26.6926736259,2.66106910546,-19.7836723537,-6.77790484765,-4.89584644139,-9.58883144269,-0.71854789183,-1.59049495939,-7.24457613259,-2.45678975015,3.6403510911,-1.10599012129,2.61786643488,10.352758078,3.27013116091,-3.34473132365,-7.53773001989,2.22552634509
"KA",-27.9620467954,-0.587124895521,-23.6891294562,-2.3656548353,-10.1061077104,-5.1980690662,-14.8270191233,-4.20256618502,-21.0616549578,4.86905966606,-1.63046366358,4.11580198423,1.40917898941,4.58488872623,0.327279487244,6.74008763754,4.92109509881,1.01911197736,9.70203911806,-7.22270519684
"KATR",-66.6839773145,50.5630642455,-12.2050624137,1.82448333453,6.2138613978,-2.87733278463,-2.58348716022,-14.6628952206,8.0706386809,2.84871811157,9.35018890324,12.4301266348,10.6595100499,-0.903737669372,-4.86230132694,-3.78206051963,-8.50844180288,1.52468983005,-0.52312274469,-1.74022576234
"PY",128.620417864,-16.3082556562,-3.69977972943,16.4746759413,1.07355609032,-15.6033472492,21.053022709,10.0091903735,18.7593216861,-1.25073538768,14.2340361322,-4.94203582109,-5.16160286696,-2.4763266611,4.53514651118,-3.85263954506,-4.77540835257,1.67980679834,-16.4234892019,-4.44243786124
"PY",72.8419390985,-23.3766450724,-45.4684459375,6.90574585038,-4.78512562387,14.9571426028,-2.59064088786,-2.09400408848,2.83288475994,0.556470808634,2.27441812201,-4.38355917107,2.05171404125,-1.88076072603,8.17982116186,-3.11368982706,0.140846615683,-5.74075889471,3.27566438564,2.34850506464
"PY",56.6305321969,-25.0639897307,-22.2002147066,4.63885470372,-6.77732742608,-0.203130113407,4.30641090586,3.41892210793,1.40128145933,2.92570957246,-6.78608579711,-0.470928572796,3.06749408509,4.70752819854,-12.4792994581,-9.88324382773,3.67329364082,-1.69094625725,3.28051860555,0.685551346816
"PY",149.090188126,-29.6985911491,-6.16395088637,19.5397553059,6.07042289044,-4.23677390072,-16.1903357318,7.43983264122,12.4614165186,-3.72192699794,5.52910865934,-2.63727012135,-2.74074333191,-7.9324355903,4.17282495945,-7.50659563901,-3.7519501832,-0.680594817672,0.862040997917,-6.52314690952
"A",-11.9311311902,-70.0308628717,24.7740313392,3.09978759442,-15.8046429909,1.81121214883,0.00974767279088,-0.742101862104,-5.31135750053,-12.3069127361,-3.53503198365,5.76448250464,7.17584771997,0.617557615425,-2.75789420288,11.4779240196,-0.625394647454,-2.36358465275,0.295582665139,1.2537323223
"A",85.5813184802,-1.43828948682,42.4318586082,-6.31819824346,4.92111034757,-4.551963054,-7.35457013915,-2.0080159864,-11.9453422047,-5.91127292429,-0.415016880529,9.08945312012,3.96270957269,4.18720037972,2.00326038844,5.21864197068,6.89638565778,1.48897411459,-3.56842906733,7.29814228553
"A",96.1971682332,-10.5514306247,12.6699779203,-7.16682821305,-11.4748792553,9.87113880272,-15.4093037921,-11.1042765182,-15.8213624743,-2.20337249176,-11.0382546636,-1.65816391223,-0.0983733073602,-0.888614255541,-7.46653886136,-1.62472021964,-0.0523469451915,2.37888482023,3.5941278537,0.904691031968
"PY",150.504851045,-23.0581044139,33.7131457423,9.90436034609,6.96475696351,-2.10267917103,-12.5186219018,4.02924668646,21.4661858726,-8.31664841908,13.9986057734,-8.08340619913,0.223547703848,4.28568414398,-1.76607776686,-3.6706357493,-4.12563709565,6.22290928669,-2.74072081717,-6.87139973916
"KATR",-58.7894106858,39.9487867472,-5.85394159321,5.43759216921,-6.60395618325,2.63719134462,1.15626431259,-11.7964928846,1.40628684573,5.90273063847,3.47384253305,2.25875570764,-10.3244231796,8.48069397882,2.41364736264,6.54542719451,10.455308474,-14.1353649077,-5.34999993879,2.01550557517
"A*",0.0770784164834,-28.0124039526,41.8533305024,-10.1890233951,5.2456063419,8.69622890475,6.82163305289,5.29800895818,-28.02989347,-9.82437944391,5.45641555893,10.8419018022,-9.12766206088,0.188550575653,1.31187140182,-4.04273850169,3.59973372823,-8.6131282977,0.207659772683,-5.44435453079
"PY",149.174653854,-19.048005917,-1.4478404006,19.5261393951,-2.36946463545,-7.07654403557,-7.69910691326,5.87356491715,16.0395920576,-2.8935923728,12.3093883438,-4.45945266744,-4.3257554014,-6.15205993909,2.02531271374,-3.52520573814,-2.78456762576,-2.65853364863,-5.2017613621,-4.86546016131
"KATR",-111.60364928,-40.4996851305,-21.2412768506,12.9179379428,-1.82166270204,11.3310494277,-19.4972898319,1.1238142952,0.162784354415,-13.4168746234,2.57330491139,8.49975135351,8.3627914244,5.45105659343,7.76128114214,-5.05466804802,-6.81562766346,-0.570302910255,-3.3941602069,1.08539172828
"KATR",-82.3613802932,10.2094905141,-13.8464258871,7.15683721134,6.89663787841,-4.71874227839,-20.5358291676,-17.1004205909,24.6621466015,8.77866515394,-0.998214105385,-7.19948992361,15.9494791095,16.0984077351,7.09821019964,6.52060247904,-12.5938014208,5.60962972746,0.581671469792,7.60774149426
"KATR",-23.4314127834,88.0113508171,-1.80194051137,-13.1119744451,-0.106551922619,-17.7416519686,-4.23354150176,25.2591854297,-3.35516149997,-9.37535398941,2.45915618343,-9.94136255441,3.96661816764,-0.385007361029,9.55820034361,7.98938115926,7.12425375963,3.17935027821,-6.0342420656,2.99260448707
"A",51.8606052102,-52.5975217763,28.2660525168,1.34892864453,-19.3591942384,-6.43430430297,-1.96382553515,-7.35978696047,-3.23593294175,-4.38333135143,-3.7320189284,3.61362031214,3.04180502009,-0.830006467785,3.28955507382,11.8321414055,-2.08792601784,-4.12555342243,-5.52657855184,-3.57490985452
"KATR",-8.23180588216,92.2854241505,-11.5016464502,16.8972581775,-7.39066626641,15.3497147927,14.9171929904,-40.3921458774,34.8457990796,-12.4893178048,-13.7515244442,4.95924696106,3.44580854192,-20.9323222054,-20.7631160896,0.715119668404,-3.14039531178,8.76199952617,9.46087492394,13.0778541711
"A",131.828827501,12.7171523556,14.7611194712,3.22094127798,-26.8747294927,-3.82146381702,-0.833240416551,-10.8174571477,-1.16784851308,-6.1182201312,7.94978060467,-3.89745676004,6.24066125275,0.663490225077,8.19912409123,1.11399506904,-0.673797296465,-2.38310070014,6.8815069572,-0.321215650325
"KATR",25.4844236773,102.633215086,1.76412281559,-12.8974670157,-12.7173101253,6.79814016698,-1.86977063324,30.4383897762,-8.75779950495,-2.8001707567,-6.52824367965,-14.1129543014,5.76422526474,1.45975669536,4.55548298588,21.257128776,-12.5010692989,-10.3844604997,-3.92941589053,-1.66492096804
"PY",67.2367520362,-30.2079467488,-50.5721651378,-6.5087434464,12.1491947263,12.3747599972,-5.60744277003,6.66834932958,16.1720104592,5.36699353968,1.26104058464,-1.5630748844,5.62599992506,-9.29518199308,-0.121284755933,1.41776961955,0.538316329602,-1.32696666946,3.83696318009,-2.6347112742
"A",40.3856282192,-56.7809849005,27.3018143242,1.32108732836,-14.562119168,-8.92865544859,0.998187842774,-3.60136769797,-2.85957799933,-5.02040856394,-4.46466419079,4.26661547889,2.28325214265,2.49099009364,1.24190966346,10.1753891985,-5.06607830537,-1.20679490192,-4.10859682851,-2.21089427156
"Nscrm",-21.2758959203,-43.5374473728,16.1417543034,-1.00733857668,-20.3231562191,9.63116348453,5.20150292333,9.85044839644,3.00336878138,-9.32974967444,-1.34911743723,-12.4293979191,2.62986192999,0.0932526125776,-9.46194096515,2.24804136564,7.41326510548,-1.60560064028,6.53076772337,-1.59949704631
"Nscrm",-62.0234285574,-62.451300134,-3.30899639243,2.30710926533,-11.9689782015,-10.9439868187,15.3773838575,-13.3471545668,1.93631183667,-7.8773821789,-3.35770829825,-0.0386216220443,4.91280542479,-0.02336101412,-10.0963314993,-4.71610015519,7.19280266936,-0.585820724532,-0.394567561892,3.55384997425
"PY",27.7252629165,-28.8449794538,-36.7831286485,0.896383910065,1.2145440515,9.65030634487,4.41792147357,2.92352873215,-9.98608867093,-1.89052080181,5.38370637019,4.55754363438,-3.22357241795,-7.0843725608,2.07839581335,0.110492513846,3.18457231363,3.30233852956,-0.0686334511046,-0.311917851717
"KATR",-24.5474357631,86.9528272799,-2.97308501884,27.5077302388,-7.0666632052,14.0439652358,16.0125728217,-42.0081304614,27.2103507041,4.79876199541,1.51970329887,8.39938794706,9.25045618533,-17.0515497727,-22.2940660089,3.5690743392,-6.40372936202,5.08553087784,8.47819480911,9.28594481425
"KATR",-132.700429946,-54.8324192737,-0.224530616944,-8.36235515938,-0.422410980269,17.6781602998,-13.67680912,3.6923166625,-2.22938988362,-4.70304150178,4.24495003298,-10.5652433089,-1.02467415982,-0.151600293274,-4.76312409068,5.12344497847,-2.15387294106,11.6865089267,0.00703555752105,-6.65948213595
"KATR",-84.5120038777,-10.1812698536,-7.52981102732,18.7688262432,-18.8560637311,-5.30809780945,-1.57959574744,-21.4359305694,-6.13575869755,4.25519634887,-5.12480556632,-0.692193606526,10.2267471192,-0.929303327031,-3.41850056677,-9.89572043197,-2.38353318575,-5.16194513102,-2.97992279947,-3.35906095878
