"s",8.57835675291,4.85308250166,58.39147241,-0.867386673166,-1.28048014953,17.1020138831,6.9083998202,8.10016863337,10.19522219,-5.8495723565,-0.374914908311,-6.70552120833,4.37479689125,-9.51521627996,6.03508431074,0.0800456010009,7.61617349799,9.82886956998,-5.5279597762,-12.2183329449
"r",-54.7879997085,-20.1029216417,-10.5552571186,-0.607060619928,9.47245180082,-8.91750017242,-8.12277567302,-4.62140571714,-4.07881813127,-12.0909208478,0.063474118583,-1.79967914949,-2.7706061082,-3.98412689456,7.82778532784,3.25564198803,1.83688207196,0.3591649097,1.22100858384,-13.693470772
"r",36.2299038087,14.2949913713,-24.7770173951,12.2238213296,8.92801261712,-14.7491031171,17.3287923565,-18.0221559397,2.11718747299,0.243055195914,-12.109873967,3.31682857536,-1.9581585554,1.24893558304,-2.36761032098,-4.06902146064,4.30213774551,8.0137527925,6.02539265064,-9.6617070447
"r",29.3489478198,-23.3839635097,-64.1036531853,-14.1337312995,-3.99828487812,-5.33066324829,-6.18676512758,-10.6241925796,-6.40032508173,3.23622717115,0.488874356375,-1.54816655399,5.44348917991,2.17877076155,0.428132375635,-6.87649948929,5.9057778701,3.81911175933,-1.17157894053,-0.487852735364
"s",5.96097112466,0.459220749391,32.2482169222,16.3843912631,-9.41066088076,-3.53279294585,8.89264463595,-11.1908068538,10.5731765896,5.33003308302,23.6042322627,-6.26039759343,3.43440020847,14.2925716491,-4.5086842932,2.29086385617,0.244255386716,16.4197844925,-8.30370507887,-5.62369956433
"r",17.1623212894,0.895003784619,1.45535665335,13.9601528392,30.6500973481,-0.0083542035921,3.42695408249,-16.2490963666,-0.21247056512,-26.4927708834,-17.4152514249,4.76867033834,-3.30887569263,5.69650786435,-7.65126586218,-5.49324578773,2.86562246678,2.74507883812,0.0850014583059,5.89092965857
"r",-19.374829001,-21.7005254796,20.1108536092,1.30838695109,-1.67907786075,-6.97211851301,-2.80258534196,-8.60962738579,-6.62036138877,-2.05170247941,-1.24650064039,-1.09177137791,-0.864811645382,-3.77582447852,6.26186311716,-1.23805070432,0.10522217745,2.58813197076,-8.25772342328,4.47497108784
"r",-7.71398261958,-16.884645803,41.7792592914,-4.33911575906,28.2198704615,6.25895651581,3.77960409092,0.53222398188,0.935940991326,4.70742285342,0.174446019407,3.57942111325,2.68565054897,-3.46618841876,2.8244725784,-1.50524317604,4.08216573906,13.1578757688,-4.93670798853,3.16048427711
"r",33.1636875574,-14.545595218,-17.9265662578,-12.839984261,0.451601678103,-4.12611848137,5.14566431975,21.8161764425,3.85105043976,-3.20007123431,0.749968162598,6.49976477385,-0.360579581063,-0.577221667507,8.16307999924,7.21117606869,-5.63937910218,13.3954889669,9.2859508356,6.84451766077
"r",79.5223448234,-17.0465086797,-38.4760251918,-8.81816222739,0.557916023241,5.40059004565,-11.1625502601,0.535327298966,2.77330704043,-5.84834677327,-5.99416229085,-2.81041029837,6.5045774759,9.70583412759,3.42645190589,8.04188141001,6.22461703877,-6.30460803428,-10.6314406087,-8.72707247544
"r",91.7857619217,-15.9095646907,-24.6618296682,-5.25024360508,23.3778411359,-5.93576788605,-1.19967377643,-5.64680612808,-4.2212050024,-5.13207430575,-4.55349457727,-4.40851990903,-0.0648009867932,-0.734208917945,-5.30634195515,-3.79811410976,-9.29599611228,0.0418674236813,-1.61058310574,2.19180915429
"r",-27.037924943,13.172541465,22.7108472067,-40.6443495107,-22.5975695787,7.53263658254,-4.04857557634,0.814936059245,-5.8003053604,1.48647255622,-11.6642994507,2.7795920013,-8.7415633982,-3.5476649269,9.41287250291,-6.36199637843,-10.9505145913,3.68615736357,-2.06118235214,-6.62637033521
"s",7.06168914292,-40.1796934702,11.5782869675,24.3608466451,-10.6825996297,-7.33114410185,-3.23716204856,1.08828746367,1.31367554732,6.12925497795,0.499180483658,-2.11083520737,7.89423772014,-1.19828774216,0.0728281603149,10.4615166001,-0.370727987869,-5.34919990541,11.9567669733,-2.96745022667
"r",105.294718227,-7.32833488362,-29.6932299877,-3.08786763658,26.5516403264,9.50114242582,-1.0628153867,-14.4525735154,-1.06071772859,-8.79130112228,-2.51473334071,2.53281061924,4.74016294544,3.65832931764,-3.79400232702,2.14658491162,6.28805322426,-5.91550282383,-1.15332618468,7.68526173567
"r",9.72311478765,-27.5818927003,14.7826242819,-6.80754634475,-0.234928664494,-11.2690531677,7.19638455074,0.356898695279,-2.19995769961,7.01510973857,-7.74762775479,-3.8982016675,-1.76905584374,0.522492589233,-10.0740960333,-6.82427248844,-2.77691645566,-3.1725427791,-5.57753141991,8.25628171307
"r",26.5697015539,38.6090299391,28.1702300735,-5.09349693117,9.77333910926,14.6292007704,16.8040851705,-6.70868832612,10.8716042035,10.3721297354,5.10507774164,8.94495677582,3.68972346022,4.86004908964,2.62521190358,-9.12995465186,12.0069377653,11.9171245998,3.1120545161,-14.374078492
"r",-18.3550224829,34.2882948223,6.42023738873,12.9731557923,39.9614384605,7.52000776336,0.518533544394,20.5205985985,5.61697473114,-6.46379071358,-16.9044243201,-6.93990620479,1.07840210102,-20.4848670954,-2.08588298718,6.60718322503,3.67388080541,-6.61845904456,3.95166207761,-6.03029914655
"r",-35.189185221,-10.6502900266,-29.8032621559,34.1568025684,-4.66927392154,20.6551763948,-10.4390594369,-1.2243421382,2.54013728379,-15.5529084346,2.76242742987,-9.93710380062,8.39097171938,4.66038454096,1.11298192935,-4.11811503348,-4.74452769179,0.419107690249,-2.63026291577,9.5893377025
"r",-35.9343213838,15.9542589993,-32.43947033,20.3629575334,-9.28161950256,31.358889631,20.0743484265,4.88385249342,-14.7247419087,3.47940034838,-5.93802918122,3.26459206182,5.55430032381,6.92799324828,15.7186315889,-2.88325186918,5.56134891431,-1.52017981501,2.01874577465,3.51996313706
"r",-18.5800510477,0.252022460533,-12.787401722,-0.803372741034,-20.2549628729,-22.3929694214,-11.6608121725,-0.383241376135,-4.8366232358,-16.1647859264,-12.8759196379,12.6931799286,-6.05890991075,-5.19391747268,5.79953414567,-15.9237068595,-5.21432522793,-6.28705790258,-5.6043630452,-6.9850500055
"r",-54.579983005,-7.91016758945,-19.8251187385,-17.4303391037,6.24988602839,-13.5240639368,1.3153221961,7.37439368781,2.99480200769,-1.03625932641,2.42670118812,6.9196345376,5.65726380883,3.67083592134,-2.39393382529,-2.00756232788,1.57620530832,-2.72325845443,6.16498192517,-3.06655425789
"r",-31.4275129073,80.4154128032,9.4967733098,-6.9253431317,11.2932681116,-17.3110471274,-28.5072860886,5.45497409271,-8.88222072048,13.7344522053,-11.3040697525,-0.109016584395,-7.02530381818,-9.08654449425,-1.69571931249,7.80608513081,2.29540938796,-1.2346270284,6.84834207612,1.16410118679
"r",-45.0214573409,79.6304780185,-31.1821144567,-4.99645751203,9.06289197675,-23.0517127688,-15.9772271935,19.9546457868,-9.17252688825,11.2628532353,6.48389711509,-4.04868547418,-6.1142037138,-7.24419139629,-5.21678898438,-12.5234497034,-2.36913896371,5.99397497491,-6.025482884,4.6926880379
"r",99.3710457313,-4.94357884069,-41.8400866188,2.17555265575,23.0967768981,6.7977224474,6.0837026245,-16.2591309401,-4.73717191769,-1.22342478518,8.92583676545,13.0358264448,-0.540203180792,2.24799635074,-0.177886109062,5.71011160728,9.17098622339,4.88975746577,7.97397939151,4.11274225083
"r",-5.73997613862,-15.3195997922,0.050586049781,19.5133987709,-3.10462635189,-2.47217559826,9.66179626333,-7.00599668312,2.38724601062,-1.26788002088,-7.20856545144,-5.81338915901,-2.23616504782,3.98630312285,-5.4561213875,-4.49712564612,-2.75772799657,-3.40359577611,-6.46250674207,-3.06466515458
"r",5.41836114036,-41.597269993,-9.88547262792,-0.628937273316,-0.244475705823,-1.29966755567,14.6357512802,12.5489959029,18.6213141485,0.821985424708,-11.9238917017,5.17204530643,6.4546390197,-6.06410143286,-0.0597516580344,9.0704909344,-2.82531715438,8.76763465813,-0.910063584635,-0.365694791647
"r",-35.4545852029,-54.4658807011,24.6487543625,-15.0740113836,-13.323383782,5.4490525823,-3.16185496405,-11.5734266077,-15.7548041196,2.7386507547,3.74510971895,1.61716659121,-1.9445744793,-10.8341136121,2.82634852536,1.35487917551,3.76756503407,-1.52210815721,-2.2736089971,7.36437242746
"r",-17.3678273051,14.0019435223,42.292278002,-17.1687101794,14.3654240188,7.23386610716,-14.9581166997,-1.66466901277,-6.66557060846,2.85623791194,14.1748686875,-8.02832324872,9.19023421978,9.97183083765,11.2507613619,-4.93060429509,11.517889774,-0.753999028666,1.67396964965,0.734365509843
"r",0.414338488682,-28.6738406436,36.0474763337,-8.1867684477,-10.5234356099,12.2604269873,0.367573722638,-1.56973097633,-7.75605076417,2.74039839248,-3.01876340561,-3.80682650407,2.73292034138,0.189070646954,0.689742952969,-3.36545615621,3.04776238534,2.13736477656,0.931526384771,3.88935927771
"r",81.3663985185,-17.7921115516,-43.1033585971,-6.57458316666,-16.04960578,1.98989026528,-4.68713211215,-6.28630593166,-3.33310637875,-2.06324042334,-1.26376290656,9.06082602136,-1.69103555013,0.836196616405,-10.7023850519,-3.41642949108,5.55404441786,-6.29378352519,-10.9126068788,-3.46348483026
"r",70.7398267314,-28.8294973264,-40.0736065111,2.48829278151,0.107023533731,2.46808852925,3.56275754408,-8.13491688209,-0.339240234947,3.33048202941,6.27390226573,0.497028668155,-7.46471897108,0.373279100926,-1.91340696738,0.416066035522,8.18405737823,-3.46423331312,-1.89882296147,3.71187262811
"r",-35.7724773719,-15.6819816633,15.5444240973,-2.44524696061,-9.46520500993,-12.0289669511,-0.791460203969,-13.1607052734,-0.979603772614,7.08070390587,-4.20275808661,-13.6645180107,-2.05305419256,6.85967890145,-1.27683606393,-5.50266956939,-2.04932452909,0.996661730974,-0.00728779634272,11.0468048438
"r",-29.8767350578,29.4684974625,8.85487736606,-31.4636230387,-31.9476128069,-2.56656056585,-7.58063622977,6.52316594541,-7.67172975311,-7.85984654502,-0.747893826796,0.390798142415,6.64691929887,16.5028580489,9.84979616854,14.4725046387,4.59890373028,-1.99926530342,-3.45950621477,-4.16392433225
"r",-35.9723719783,0.856880178859,13.2560150666,-17.3979742977,-3.38015842275,1.04038247176,-0.019364792045,-17.3537617604,2.0882456702,-18.8815563664,-2.90227880859,-7.57802606078,-1.27866611799,15.5993362066,-8.03312213672,9.30915663842,-9.39600076442,2.70065249899,9.76914981096,-7.964019482
"r",-35.6152048377,6.69330449075,11.403593468,-49.389825647,-38.908259737,17.001901066,6.35581704537,-3.21805090152,-15.3411527417,-10.14237919,-12.0973607835,-6.19762282596,-2.79762875958,8.16385785597,15.6282639639,6.43886252789,-10.3854694293,5.14751204473,2.50734579619,-1.98074297869
"r",23.6914897867,98.4334703834,-8.81707663741,1.67080664107,-8.40836594384,-11.5612852202,-7.59795013643,9.04776027197,5.40645249566,-13.6703311606,3.09185353235,8.35286687113,-5.69233270788,-19.2701338891,-4.01596413012,-6.88704990451,-12.1728052267,-6.37648128256,-7.41560861336,-6.10213693611
"r",-52.9333519606,24.0084703962,-30.5564016728,24.1883238908,1.96786390226,19.1535953632,-5.15401012233,12.518586955,-4.38908400699,5.70182226708,-8.90879499586,2.27999280236,-7.45173029757,-11.6360672745,3.10715722937,-7.76540708082,-7.04327570793,-1.19524860855,-1.20694002875,-2.78189377691
"r",-17.4016108506,14.0296073624,13.9892271163,8.83169147069,34.9806309357,9.52695547427,22.2630565325,-2.3205143447,9.69560899915,9.71881109129,-4.08951045314,-14.7281230607,5.86418719917,-0.0613578969338,3.44090720096,-6.93264916758,16.2295392488,-3.36078758081,1.02854605028,-9.36561062308
"s",4.65665053256,-13.7603727075,8.55404030548,39.3784517268,4.83807895651,-14.1231658682,4.56064958106,-3.44209369917,0.190808060671,-2.03578597714,1.13551868781,-4.25971026952,-6.72796957126,-1.51793412282,9.98505231546,-5.96049129074,4.34277490406,1.56034347834,3.23645460301,-2.91580373323
"r",-9.40147469075,-43.4895957761,24.3386609335,-20.8212985283,24.8323309743,-7.51967375226,11.5286250859,-1.5579843717,-8.74840753242,5.58639095649,-0.585330254379,23.0832074076,-6.97458383292,5.82374734179,-4.71905476353,-3.94499292316,-4.64038459073,-2.42543022769,-0.36843152417,3.99037896304
"r",58.1974876531,-24.4863616606,-35.114655802,-14.9691577552,-7.14248923552,-7.25853122206,-4.90056681173,-8.81834726766,-2.008001876,3.63528976102,-8.34615735275,-2.61704412206,13.7483515201,1.68346594184,-7.80140078625,3.32730752906,8.77810282021,-6.84867970988,-6.76035277967,-3.61515085871
"r",96.1122041289,-18.9558576065,-20.3708013832,1.38783865589,37.2645681886,9.18624665605,4.67158530253,-13.3788928081,-3.53123558818,0.75110844084,8.84290573349,0.687864807062,-0.51468837695,-4.20892518326,-3.08490410268,-0.487417824834,-2.45905321805,2.88074010437,-1.22946380197,6.61995467817
"r",-21.3368434537,-4.10907749959,-26.2477632604,29.4747919796,-4.26688753434,21.3719588687,-6.98418347593,9.68175126491,-4.21353673548,-4.96443014282,-12.7010810521,3.76297324097,3.65078644769,7.04764589402,-2.72130112221,-1.40394819624,-1.20000186167,-2.43274857623,-0.220211178764,10.1302741213
"s",27.1159075149,-40.6277752091,7.13304856001,7.65352123209,-2.72013761098,2.50513707074,11.3340499814,11.289639948,-2.96315336275,-0.163321958128,-9.96763355606,-2.2128643797,-8.97277303368,-1.88731019426,-2.16452200996,-8.18490153487,2.99865554123,-6.32709823388,-5.47365313662,-2.97315623466
"r",1.17546309836,-28.4174673998,-10.9980588457,-12.6522221598,4.04206696608,-14.0539837712,24.4999741484,11.2514246521,6.13403240665,5.79500501334,-8.16454665943,11.3646363887,-0.693204498636,-4.99722666152,1.33684180518,11.998917621,-4.66465965217,0.254674428338,0.00413664418615,1.84910592466
"r",9.74389409077,-21.0877726428,26.9426969159,-14.4408565303,21.4194759622,-4.91093490622,-0.0732676481605,15.6517262153,-6.56329986899,11.5995744048,-6.85715544072,-5.39991605242,-3.499769583,-6.13694770216,-1.34204901535,1.88645765461,3.93273915368,2.00091075595,2.81828917484,-5.6904488023
"s",3.32367053866,13.7139385761,26.5058837068,-5.55596691192,0.571736319153,4.04463968246,-0.552036690319,-11.0344135437,-0.892939540213,3.55347233087,6.62338596513,8.75503638566,3.54573875319,-0.218845103186,-0.0989979859934,-2.31397632074,1.13280251962,-0.83332386775,-0.96391073725,1.95799518778
"r",18.9292133475,1.40883545457,19.991414465,-7.1034979756,10.350597161,-16.5585493503,-6.74848830944,12.5057946865,-5.9802375889,-1.45067130419,-14.4911965304,-11.7958574702,-2.97397573248,-10.9636491947,4.18286407269,-0.75056595805,7.40488517221,6.0576612467,5.13480698224,-2.97809543106
"r",-1.25046919365,-40.4476432344,1.72076504336,-19.4818697855,-7.01899283954,1.27490168385,-8.36574740255,8.23402498654,-1.42118351557,-13.1024462426,13.5589716974,10.1922267099,-8.49489140541,-3.04794198605,-14.1601304399,-1.50653058633,11.4758863938,-0.835308053307,-2.58906633841,6.01660603025
"r",-57.2576769555,-40.4434723355,-19.6928091897,-7.73638413742,6.65172550884,-0.151105570329,18.9181577054,5.16880139684,11.0959014773,4.54730044893,-5.35444219756,-12.7084942039,-1.43684099457,-2.09247123916,-0.916728934574,1.34657534483,4.58621476566,1.79750251179,0.575693106312,-3.35961333829
"s",0.187419048662,22.906194672,-3.46851246294,7.29057153732,-30.5398438868,-8.95044520768,-10.788517257,8.59179451636,-6.49603568411,-3.36235217779,8.66939935298,2.27203093796,-9.0862305071,-0.345949323053,-5.36639960023,-4.50681235077,-3.34684033866,10.6190338309,11.1636592505,-0.487733196032
"r",-6.16356287379,-41.136436631,19.0972032541,-22.4833811001,-7.25541365558,-10.3769918051,0.447984370845,5.59693119892,4.78737351486,-5.04353445195,12.5179890368,11.0487891441,1.52453101031,14.9123278174,-11.8451798236,1.75988075927,7.94244899862,-11.5416294876,-6.2791376021,4.90191566237
"r",90.7450932406,117.555344199,31.1748328088,22.1089265208,-12.3011124898,-18.1724322814,25.4762406824,16.1566713023,14.3933146639,-13.2150630702,-0.180401446892,-2.55446920546,3.74330677622,4.28150428893,0.108158267491,8.26321164037,-0.860117678346,9.09406968419,-1.33001586046,3.13473478627
"r",4.04260751219,-35.0793918957,7.44937858238,-5.10874922396,-11.8077541125,-3.48904467105,0.510698823626,16.409647546,4.52239452299,-0.613741563411,-2.85173506842,9.86936595047,6.0041775566,3.8860144229,-8.49722579443,8.17334230619,12.8365374039,15.8199444933,-0.582064375258,-9.22253497318
"r",35.0188752081,70.1497937727,23.8657783915,-6.27597651006,29.3006072362,-2.2061684003,29.4456837553,-0.385747473421,2.37902333874,-9.44281248193,-4.07446950374,8.77389178002,3.74460247464,0.999518992068,-2.3819031813,-8.5673787292,-3.20620497441,-7.27013678374,8.40613475585,0.0532952182915
"r",6.80899678089,-6.17601122497,-6.81316807946,12.8003256112,-3.84765154144,-17.9213496752,6.37621676547,12.8746958989,6.64130912617,-6.29891577641,-4.97629594349,0.142892540978,-3.57444296492,5.23453301411,-5.47451027431,-1.01418455443,-1.80196056291,3.77294320893,-4.53266458643,-1.14443218919
"r",-14.5335491346,32.5906546699,-18.2847419766,-5.56703766305,-20.9489506141,-4.13695103795,2.42588057069,-9.58338976011,0.372894829124,3.87029011463,0.644201288695,-3.07889958522,6.36744416874,0.661617672058,-0.904562679062,9.29680453534,9.01270866206,-4.08546773051,2.28555594345,1.71990283576
"s",-9.1461422375,-56.755360398,17.4383091085,-1.0520885939,4.50414489257,-3.4821240515,-12.1108053883,9.47794691257,-7.36330336369,3.86456960543,11.0918458378,-1.56833494456,9.6086105524,-9.66995376173,-0.451786698053,5.27038913298,-3.54106617528,2.36693967139,12.3803108368,-4.42102797058
"r",-8.60461284872,30.3459531473,12.6691759686,13.4817150803,37.6269376242,2.32565203501,5.1279548803,7.18473318988,-10.5251087112,-0.89301273397,-10.9171487159,10.7398463247,-9.31858014486,-23.2768760492,2.65861113689,10.6972299523,1.16165160081,5.41717415785,4.45189349291,-5.96370174054
"r",-7.94037398987,-26.4797212177,1.55270986959,-17.7314537046,16.9526244861,-12.5920069789,-10.7803161255,2.89259619337,5.87221050874,-21.2106496332,7.85159521594,-5.32323844024,6.41237310111,12.3354885279,2.20890456975,-1.92936537187,-5.77486957868,-1.68381964865,2.6485405702,-1.10293162099
"r",80.8177303648,-18.7465310139,-51.1149861321,-9.58513113521,-5.74055225243,5.38694731024,-14.7199780189,-4.53320735825,-6.9486974541,-3.77739089921,0.505572569729,-0.391523505654,8.43825605277,-1.7052993635,2.3970509932,17.3660168313,4.66152717691,7.15892884277,-4.31272752539,-2.50451942813
"r",27.0343608472,10.0037516854,36.3450839638,-7.74474941537,2.793964055,13.0342861701,-3.36392449393,-8.62260264814,-11.3233131817,3.86159280926,3.73340472914,-5.17158409599,3.36549567454,-5.26290504202,-0.742553641912,-0.462258300417,2.30472330601,8.04564317114,-2.03798528329,-2.5496121372
"r",-36.3447558987,-3.35691036373,-10.8478280882,-11.3579543726,24.888924622,-8.39400341205,-12.0186801445,-1.41569665874,7.44418064985,-7.3633164499,3.29610577871,-2.74173876168,0.441374252621,0.60742934713,4.99163208007,2.3454783061,-1.13012481382,-7.14516225402,-0.797565645818,-6.2801834998
"r",-6.67359450714,-8.89091236107,10.9648003949,4.46039167798,-15.3857958755,18.6235698643,-18.4476724006,11.9590909066,6.01959889243,-22.1420907836,2.4533966938,-22.5313246585,-5.64081156998,-22.2954698472,-4.74276373245,17.3002449487,2.48139424159,8.39082128521,-6.07504309936,10.1514714752
"r",-12.4348988542,11.7008723387,-5.80455976018,34.3123756141,-16.5374087622,-22.230977691,9.33852556544,-24.3583415913,0.487125436975,-6.0744055851,-12.6458866988,1.76237977532,3.35641387824,-1.96598623103,9.55425390722,16.5346224856,1.22612114201,3.95494038156,-0.260572237454,13.2515824253
"r",-6.91959388152,-23.0888886936,8.74993175233,16.2612463771,-14.0484635185,-0.433235153333,11.6395126721,-4.29560429104,2.63120186064,-0.526891662679,-7.80127788234,-6.68400183971,-0.20971766006,0.847315107722,3.01687357173,5.34556833806,-3.37324972605,3.18432131722,0.901918876231,4.93044654329
"s",10.2332393913,2.11443870054,0.774862717581,-9.32117862074,0.638884330624,-9.76935012089,-14.1415316467,12.5864863341,0.107627688727,0.578285803077,6.26511918344,4.74992726763,2.18536950747,-0.265524804601,0.831063673456,-0.738274657227,2.78768606771,0.699136501779,0.906087670765,1.9041601174
"s",84.0548858117,-39.7096397962,-34.5384364425,0.673406501238,-2.91404082123,7.07888554579,-9.57937012472,-1.64843559762,-8.8526847847,3.84904160442,9.65981403019,5.41482652188,-1.94904481565,-2.46696066554,-2.87960929665,0.602151290699,3.0687578241,0.545350466214,-2.32878833196,-1.06631095067
"s",2.46448964028,-31.0293145916,11.3093704478,26.6596095728,-11.295494702,-2.97158922297,8.11054069297,-8.07644211473,-4.20203960768,4.08467016036,-4.66125974069,-9.14375412113,-1.50300645633,4.42423551343,5.16667723624,5.85026127832,-2.25159849845,4.64811812119,3.58004533794,-4.64804090487
"r",-0.803061189073,11.7149444352,-10.8880909187,38.9767172259,-6.01512851567,-6.46205061129,16.8460052341,-15.3559375075,7.30426459725,-11.8195923073,-9.21887251268,0.491548393209,-8.21373526089,-7.21340880373,-15.459462384,2.61080957001,7.87487026299,-1.58548117998,-4.07287433716,0.539135086996
"r",-57.7627167603,-61.5151489943,25.3524109713,-21.1239187422,-12.7516628907,2.67691857403,0.908588398178,-14.6265505764,-7.40123618138,6.54031660287,2.76016837852,2.61009841477,-1.57215068673,0.100393738794,-0.0748193216489,0.377874973533,-4.85177215628,-4.10268768734,-7.70819338495,8.87724548301
"r",73.6926024793,-20.5378963861,-33.5133869982,-11.7666471828,-24.0876923409,4.51458245433,-4.89126367999,2.21763991057,1.90698723273,-1.15401859989,-2.02795371758,5.41768696031,3.09483920754,6.14771079972,-3.19552751048,8.61111861829,3.52642312901,3.03898887624,-12.4516211986,0.00918986980186
"s",105.184692744,-23.2248492212,6.99816261552,-1.51164435807,23.0997829137,1.92040687575,-9.89740167373,11.358347541,-5.969621216,-1.80396395023,16.7700612489,0.503397356951,-4.13747782427,-1.20476659578,2.22222696596,-1.21501018064,-1.54422559523,-2.33708106495,-3.96688094762,4.89634959544
"r",4.43810168476,-17.4782125038,38.14089634,-1.87384483142,-7.42286666302,11.8385241306,0.225948832002,-1.28733665127,-2.18709805276,-0.133576246294,-10.922545661,-4.84763086408,-2.58124704562,-4.87088031644,0.267163327714,-1.61377576862,1.82687082746,0.164730725611,0.346303799746,-3.7347224234
"r",-3.83513880131,-10.2975376348,-15.2780085895,-4.76172604704,0.0967989226204,-16.183814059,13.6261462196,7.72404804912,1.89837497579,7.33558151507,-12.597928354,-6.44647782509,-6.01365680798,-2.7503315475,1.31339827862,1.04251536332,-7.69697136142,0.663052250056,5.69583043364,-1.6765134154
"r",-0.834368594771,-14.5840507818,4.77947593476,15.2449298872,6.13179839422,-4.66989797892,5.07866175085,-5.04605599994,1.68159001737,-4.30847358968,-8.99396294979,-6.02828420304,3.31619984576,-0.703806432622,0.133829214393,5.56702557599,-2.5653722597,-0.420222487162,-1.2820548909,1.27271030591
"r",12.5710323456,9.77769954579,6.29141302846,15.6184648088,-4.97528170971,4.05112961655,12.4742968401,-12.2670330221,0.47705619803,-1.0347317285,4.63278050576,-14.4471707964,-6.66980422703,2.31175548312,-5.39211249388,4.5543789506,1.65651494144,4.85096765891,-7.32484557959,8.12304466069
"s",9.30751204814,7.50140122882,-3.37890092918,50.3578817526,-23.3478284677,11.4150329458,-17.8518387883,15.8426694921,-16.7305218318,16.5734849309,-3.32537296417,1.10721882823,-10.9468903959,13.3442622795,-4.89191098391,-10.1638090768,2.30580474056,-3.74556813269,0.961360422539,3.96274149066
"r",-18.3776872323,-30.5380034977,-17.2341759029,-19.5476154063,11.845677692,11.6215339082,14.7304632396,0.933176018898,6.07388238576,4.92646941347,3.28961042741,-8.19193601931,-6.588790706,5.46445254936,-1.57049844654,2.33230452118,-5.95818816616,9.10108012224,9.00778442076,5.36249040433
"s",-46.6521311271,-70.8970143365,20.3154941592,-4.99056688649,-9.97069237216,8.87604302481,-11.9421392804,-8.20448562619,-2.86554812313,5.56714166762,4.87310736491,7.21436015806,-2.69371027797,-9.75481236814,4.40378626978,-1.67594273498,3.98917093722,1.57143695679,0.694993281119,-1.53635693965
"r",13.9744384755,88.8301684676,-11.3525301575,2.97476627741,6.50196687808,-20.5922360041,4.34213151675,12.8476871256,-2.56016378089,14.1410675784,10.4589181723,-2.4273038085,-0.428548387848,-15.5984154969,1.94144773415,10.4057324792,2.64305387008,9.30886814662,-11.6756586598,15.1321323376
"r",-29.2913865553,-1.59718946937,38.2935581124,-11.9593475984,-24.1441300935,-5.8251376167,-5.71471233695,-0.511332267565,-11.9315102087,-8.03356765479,-8.13247826187,-4.49963326919,8.01551810426,6.94553840696,11.7835737397,7.91169090063,-16.1129093031,-3.1230450415,9.7422371705,-0.732199509132
"r",87.0373635072,-9.66159810176,-55.0488853604,-16.6287544261,-3.97782064466,-3.49021131358,-7.27303554632,2.05369743889,-1.25016799957,1.41619773442,-5.5078457238,1.57594110366,5.55367085742,5.70303040603,-4.57009712512,-3.81467706354,4.92571289834,1.04962367273,0.957996379436,0.0162744667419
"r",8.70608727825,46.0567261885,18.0896542085,2.21931866686,47.3683086445,-12.9689034921,-7.71768655367,-17.1759991213,21.7284582203,-10.0589940922,-3.37166628297,3.13280110038,13.412923967,-15.9266182455,-0.910819876808,-6.20415313059,-2.60952833623,1.25521383007,-7.36244956805,5.24521816075
"r",-37.4546863621,-9.56146603709,10.0004741722,-13.4674592002,-4.77591038105,-26.8815069242,26.5417229952,9.89587338598,7.08660548078,23.5461704968,-0.527037626647,-9.10740471922,7.84984428796,11.0602726354,-2.64418047338,5.11905393204,3.14804289156,-9.38743404036,-2.65338420638,2.22382418972
"s",11.7116247278,-31.4694031998,12.4663329201,17.8371173,7.8950880792,-5.61444383215,-2.90449209839,19.05506668,-1.50885691488,-6.24875785287,6.61082785469,-1.07004828899,-3.37995741212,4.92707444951,1.57833378337,0.935554832838,4.4864478484,0.830463822173,-0.409972232984,-1.2115889581
"s",12.2180909581,-31.6490180467,23.6812613221,32.6617166179,-3.63768662861,-10.0418678012,-2.04020097089,-7.07129078386,-3.54090233489,-2.17896813798,-3.71635149756,-4.6053736801,-3.18703728066,4.5403971442,5.41646949276,2.56569023709,-4.13225382717,1.43570626876,0.88704926369,2.08362970999
"s",-20.7439914241,-10.2260272813,23.4492926092,13.3301030451,-6.50148451504,2.06867956685,3.06358922493,-12.1565178739,-3.89729175167,-4.44111799874,7.06723808918,12.2191910151,-1.59285910919,4.04975965271,6.5732752931,-8.00675529369,8.60750243122,4.56037251419,7.80308790574,-13.5258244551
"r",21.7387301561,-30.208406989,12.3167333671,-4.09107989437,10.3677673463,-18.8635718778,13.3067546865,10.8305518972,-5.17710597096,1.53596646881,-10.952276572,3.17099903452,-8.12119641266,2.62839507566,-4.49865515167,7.91415889426,-7.65657003407,-5.85063739146,-6.45393572932,8.75929190519
"r",43.7705925858,-32.2111693155,-41.4752560239,-11.2909641057,-8.93340104286,3.18089958175,0.587480171196,-8.15916566024,6.97240940998,-2.0953554233,0.668505637476,-1.41198902154,-3.54738277753,8.90458301892,3.77518632126,-10.0777102259,3.29645732723,3.45613721317,-0.478989438889,2.29062135579
"r",18.8829395557,22.6634643659,25.5518779222,-4.02433730816,-13.7508334748,2.07134740104,8.3432614754,-7.37849668086,-1.17418189081,3.187475925,-1.80406432086,-1.5380739911,-2.28385592724,-5.23083650241,2.97171603831,-0.572350671216,-1.97243459603,0.875405136758,-0.832886025081,2.51716349776
