p,-0.999941647053,0.584871590137,0.872626662254,-0.950874686241,0.513263046741,-0.998416662216,-0.999931573868,-0.858043015003,-0.999978244305,-0.719795107841,0.734232902527,-0.999319374561,0.999983131886,0.998968660831,-0.999865174294,0.362056165934,0.789987266064,0.623947620392,-0.885562360287,0.999987363815
p,-0.999988555908,0.565045177937,0.963329136372,-0.999368846416,0.502438127995,-0.999996721745,-0.999987840652,-0.977372467518,-0.999377608299,-0.692836821079,0.763424992561,-0.999984264374,0.999997735023,0.998548448086,-0.999934315681,0.324848294258,0.824036955833,0.646665811539,-0.576078653336,0.999999880791
p,-0.999999046326,0.929587006569,0.943685770035,-0.999913573265,0.842840373516,-0.999998509884,-0.999998867512,-0.997895121574,-1.0,-0.683331906796,0.738825619221,-0.999993681908,0.999997854233,0.999399602413,-1.0,0.45722591877,0.993974626064,0.866388618946,-0.741832315922,0.999999642372
p,-1.0,0.751231431961,0.904388725758,-0.972451984882,0.548281550407,-0.999999880791,-1.0,-0.96628922224,-1.0,-0.48927205801,0.727914869785,-1.0,1.0,0.999997019768,-0.999999701977,0.163420766592,0.926917731762,0.972239017487,-0.615941524506,1.0
p,-0.999987483025,0.832227170467,0.936636447906,-0.980011999607,0.286452323198,-0.999887526035,-0.999951004982,-0.708567261696,-0.999999642372,-0.677277565002,0.723415911198,-0.999943494797,0.999995470047,0.999041318893,-0.99997061491,0.318060487509,0.965715408325,0.858482718468,-0.692669570446,0.999997675419
p,-0.999868571758,0.665003597736,0.859559476376,-0.999072194099,0.554458022118,-0.999562144279,-0.999609947205,-0.957679986954,-0.999989271164,-0.77547955513,0.671602547169,-0.993568122387,0.999775707722,0.999683082104,-0.999950885773,0.229302182794,0.977796018124,0.81971514225,-0.947071909904,0.999992847443
p,-0.999999284744,0.689574062824,0.925928652287,-0.958755373955,0.401848852634,-0.999872028828,-0.999984204769,-0.96506601572,-0.999998688698,-0.503535866737,0.785944581032,-0.999983847141,0.999997973442,0.999773621559,-0.999992072582,0.388363718987,0.963210821152,0.833071410656,-0.98658233881,0.999998509884
p,-0.999999880791,0.677318274975,0.953110337257,-0.999973475933,0.463251143694,-0.999968349934,-0.999999880791,-0.962125658989,-1.0,-0.657028853893,0.880485534668,-0.999986171722,0.999999284744,0.999979674816,-0.999999046326,0.453303277493,0.917081296444,0.926375567913,-0.806141316891,0.999999642372
p,-0.999999880791,0.702687442303,0.883658111095,-0.889431297779,0.441166251898,-0.999988257885,-0.999999642372,-0.911890149117,-0.999999940395,-0.605261862278,0.770815253258,-0.999995708466,0.999999523163,0.999951183796,-0.999997794628,0.416869193316,0.83167296648,0.9751496315,-0.454265058041,0.979143261909
p,-0.999998509884,0.638029038906,0.892878472805,-0.983392834663,0.513954460621,-0.999992191792,-0.999999642372,-0.945869207382,-0.999999642372,-0.67790389061,0.706698179245,-0.999984323978,0.999997377396,0.998412311077,-0.999997019768,0.142600208521,0.888495504856,0.942966103554,-0.69722789526,0.999994397163
p,-1.0,0.904979288578,0.750104904175,-0.818177103996,0.235280275345,-1.0,-1.0,-1.0,-1.0,-0.948424339294,0.375722080469,-0.99989849329,1.0,1.0,-1.0,0.0,0.99903935194,0.853260219097,-0.748351037502,1.0
p,-1.0,0.965528130531,0.849296450615,-0.998586475849,0.905550718307,-1.0,-1.0,-1.0,-1.0,-0.651223421097,0.564682126045,-0.999997437,1.0,1.0,-1.0,0.0,0.99814337492,0.92527538538,-0.896834611893,1.0
p,-0.999999463558,0.948412299156,0.824276208878,-0.991797924042,0.967167079449,-0.99999922514,-1.0,-0.94550383091,-0.999972939491,-0.934116363525,0.492070198059,-0.999894499779,0.999960362911,0.999028623104,-1.0,0.0,0.994952082634,0.765592813492,-0.969751596451,0.999999821186
p,-1.0,0.999404013157,0.845270037651,-0.908267855644,0.645583808422,-1.0,-1.0,-1.0,-1.0,-0.870417296886,0.515934765339,-0.999857485294,1.0,1.0,-1.0,0.0,0.994564712048,0.757865965366,-0.899857521057,1.0
p,-1.0,0.998773276806,0.875687837601,-0.973213791847,0.961185395718,-1.0,-1.0,-1.0,-1.0,-0.543607711792,0.585471212864,-1.0,1.0,1.0,-1.0,0.0,0.990041255951,0.981718063354,-0.955131471157,1.0
p,-0.999938905239,0.972061634064,0.775508165359,-0.999999344349,0.892272889614,-0.999993681908,-0.999999523163,-0.970707714558,-0.999945521355,-0.938196003437,0.460360705853,-0.999827086926,0.9999345541,0.997036039829,-0.999999940395,0.0,0.987275421619,0.742037653923,-0.862629890442,0.999999165535
p,-0.999371111393,0.98739284277,0.944766879082,-0.999738693237,0.941794812679,-0.999917209148,-0.999989271164,-0.913423597813,-0.999711155891,-0.892961621284,0.596607267857,-0.997137725353,0.999652445316,0.95799612999,-0.999991953373,0.0701386854053,0.967547297478,0.157998636365,-0.931365251541,0.999953448772
p,-0.999938666821,0.950755357742,0.922365307808,-0.99728089571,0.986102879047,-0.999939620495,-0.999995708466,-0.409054994583,-0.999954164028,-0.901208639145,0.675699710846,-0.99910145998,0.972233593464,0.789609253407,-0.999999642372,0.127943530679,0.987695753574,0.640815317631,-0.98346811533,0.999991595745
p,-1.0,0.993874490261,0.80885630846,-0.999999821186,0.834349930286,-0.999999582767,-1.0,-0.999936759472,-1.0,-0.963688194752,0.583150684834,-0.999999403954,0.999999046326,0.999877929688,-1.0,0.116484776139,0.977114439011,0.785236954689,-0.963715851307,1.0
p,-0.999999821186,0.975853145123,0.774801015854,-0.917637348175,0.988621473312,-0.999998927116,-0.999999880791,-0.954684615135,-0.999997675419,-0.803476750851,0.62700521946,-0.999997913837,0.999339938164,0.986770570278,-1.0,0.204587250948,0.99733299017,0.959265708923,-0.989113330841,0.906955480576
p,-1.0,0.975109636784,0.776449680328,-0.939313769341,0.988753378391,-1.0,-1.0,-0.999919593334,-0.999999880791,-0.574774444103,0.526098668575,-0.999999880791,0.999585747719,0.998556673527,-1.0,0.0,0.999722719193,0.98775613308,-0.99564152956,0.984522163868
p,-1.0,0.995350778103,0.866527080536,-0.99999833107,0.965680599213,-0.999999701977,-1.0,-0.99988335371,-0.999997615814,-0.827881753445,0.713139653206,-0.999999582767,0.999993681908,0.999571204185,-1.0,0.156744301319,0.96488982439,0.928262114525,-0.632806718349,1.0
p,-0.999999761581,0.987519681454,0.769091367722,-0.973346829414,0.981943964958,-0.999998629093,-1.0,-0.998508155346,-0.999991834164,-0.85399979353,0.592195868492,-0.99999076128,0.999722123146,0.993650257587,-1.0,0.0,0.987552523613,0.861373066902,-0.836804628372,1.0
p,-0.99999922514,0.987249851227,0.861303508282,-0.974194228649,0.961406707764,-1.0,-1.0,-0.999993979931,-0.999999880791,-0.605233192444,0.578018963337,-1.0,1.0,0.999890804291,-1.0,0.0395767427981,0.987184405327,0.949953854084,-0.388902932405,1.0
p,-1.0,0.949747622013,0.873957514763,-0.951580584049,0.511895477772,-0.999967098236,-1.0,-0.999995648861,-1.0,-0.943317532539,0.699360489845,-0.999126672745,0.999681591988,0.999995231628,-1.0,0.361597657204,0.926517546177,0.064558967948,-0.897658765316,1.0
p,-0.999999821186,0.968417048454,0.9810962677,-0.999997317791,0.967410266399,-0.999979496002,-0.999999046326,-0.999277770519,-0.999999880791,-0.829922676086,0.669496059418,-0.999018192291,0.998817265034,0.999683916569,-0.999999940395,0.26826736331,0.997690856457,0.601170599461,-0.999677240849,0.999999761581
p,-0.999999642372,0.973675429821,0.842564344406,-0.966157853603,0.774851739407,-0.999999940395,-1.0,-0.999531269073,-1.0,-0.818397164345,0.586816370487,-0.999995648861,0.999999046326,0.999757707119,-0.999999880791,0.0733857154846,0.958843648434,0.900430142879,-0.864171981812,0.999999880791
p,-1.0,0.990619778633,0.778293132782,-0.950527906418,0.859308063984,-1.0,-1.0,-0.99999833107,-1.0,-0.896158099174,0.658370375633,-0.99999910593,0.999999880791,0.999995648861,-1.0,0.0667421892285,0.988826811314,0.994660019875,-0.788707613945,0.959829807281
p,-1.0,0.935075461864,0.908501148224,-0.999999821186,0.857661724091,-1.0,-1.0,-0.999984204769,-1.0,-0.89394557476,0.726900815964,-0.999999403954,0.999985575676,0.999984204769,-1.0,0.271853864193,0.99061101675,0.975957989693,-0.871483743191,1.0
p,-1.0,0.873795986176,0.832143247128,-0.984460234642,0.863656699657,-0.999999880791,-1.0,-0.999980092049,-1.00000011921,-0.852203428745,0.6633040905,-0.999998927116,0.999915421009,0.999941766262,-1.0,0.187911957502,0.982796370983,0.938219845295,-0.820422053337,1.0
p,-1.0,0.975761890411,0.918279409409,-0.999999821186,0.909757137299,-1.0,-1.0,-0.99972474575,-1.0,-0.91879093647,0.694985985756,-0.999999821186,0.999985456467,0.999968230724,-1.0,0.320233732462,0.99294936657,0.968444347382,-0.957043707371,1.0
p,-1.0,0.768984496593,0.979853689671,-1.0,0.895772218704,-1.0,-1.0,-0.999960720539,-1.0,-0.522222161293,0.72513705492,-1.0,1.0,0.999999880791,-1.0,0.0718739703298,0.858040690422,0.999608814716,-0.994700789452,1.0
p,-0.999992370605,0.866914391518,0.815855383873,-0.939651727676,0.97825139761,-1.0,-0.999998807907,-0.927685439587,-1.0,-0.237414225936,0.408296883106,-0.999925136566,1.0,0.99999576807,-1.0,0.0,0.380192071199,0.985877037048,-0.315923005342,0.908724784851
p,-1.0,0.649217605591,0.999999880791,-0.999960541725,0.969918489456,-0.999995708466,-1.0,-0.999995589256,-1.0,-0.737479627132,0.874698877335,-0.999494194984,0.999681293964,0.99982458353,-1.0,0.577455163002,0.960792422295,0.380952745676,-0.996386826038,0.999999821186
p,-1.0,0.793089389801,0.801865696907,-0.922940731049,0.479137778282,-1.0,-1.0,-1.0,-1.0,-0.908128321171,0.578493714333,-0.999999463558,0.998565793037,0.999999880791,-1.0,0.156211599708,0.988313496113,0.963953793049,-0.835569381714,1.0
p,-1.0,0.772193551064,0.928060412407,-1.0,0.974118947983,-1.0,-1.0,-0.999997854233,-1.0,-0.504719376564,0.799920797348,-1.0,0.99996650219,0.999977529049,-1.0,0.207664772868,0.992336213589,0.997895896435,-0.99954366684,1.0
p,-1.0,0.979623675346,0.916646122932,-0.999999403954,0.972972929478,-0.999998033047,-1.0,-0.99999499321,-1.0,-0.79736071825,0.775222182274,-0.999999642372,0.999713420868,0.999760091305,-1.0,0.315762042999,0.993280768394,0.629455864429,-0.99704438448,1.0
p,-1.0,0.984133660793,0.883674860001,-0.999999880791,0.909988343716,-1.0,-1.0,-0.999998927116,-1.0,-0.879797637463,0.776128292084,-0.999999344349,0.999982595444,0.999987363815,-1.0,0.263154536486,0.993346273899,0.862893462181,-0.936587512493,1.0
p,-1.0,0.753633677959,0.797362804413,-0.999999701977,0.973772883415,-1.00000011921,-1.0,-0.999882698059,-1.0,-0.72698366642,0.66127538681,-1.0,0.999987065792,0.998171389103,-1.0,0.125251963735,0.983711838722,0.924771010876,-0.935506701469,1.0
p,-0.999691963196,0.591210961342,0.828500390053,-0.898965716362,0.981466054916,-0.999707520008,-0.999999940395,-0.986624479294,-0.988097727299,-0.99162709713,0.877084136009,-0.998479366302,0.837379693985,0.751903891563,-1.0,0.538740456104,0.725373566151,0.318179965019,-0.910413861275,0.999994277954
p,-1.0,0.570549070835,0.857751965523,-0.999998211861,0.976335346699,-0.999999761581,-1.0,-0.999982893467,-0.999999940395,-0.784385800362,0.74923992157,-0.999995350838,0.998928368092,0.993514537811,-1.0,0.311707049608,0.986796021461,0.663300573826,-0.97843080759,1.0
p,-1.0,0.894922614098,0.999999940395,-0.999999880791,0.994156777859,-0.883896350861,-1.0,-0.999976933002,-1.0,-0.274634599686,0.932864308357,-0.999999582767,0.999409615993,0.999810099602,-1.0,0.276148825884,0.996585428715,0.989777386189,-0.999299824238,1.0
p,-1.0,0.99914419651,0.929838657379,-1.0,0.594236195087,-1.0,-1.0,-0.999999821186,-1.0,-0.624110400677,0.626723885536,-0.999999701977,1.0,1.0,-1.0,0.0,0.999876320362,0.992346465588,-0.995651185513,1.0
p,-0.999999821186,0.838756978512,0.796646296978,-0.882356703281,0.265635490417,-0.999992311001,-1.0,-0.999934792519,-0.999999761581,-0.992158591747,0.420952498913,-0.993376791477,0.999999821186,1.0,-1.0,0.0,0.949404537678,0.687879025936,-0.775678157806,0.999999344349
p,-0.999663472176,0.862576246262,0.769566059113,-0.858462750912,0.276759028435,-0.999506592751,-0.999996602535,-0.959463119507,-0.999671339989,-0.985622048378,0.359119296074,-0.982008159161,1.0,0.999999880791,-1.00000011921,0.0,0.976872503757,0.632251560688,-0.731213271618,0.999725162983
p,-1.0,0.585151135921,0.79543119669,-0.999999523163,0.912584900856,-1.0,-1.0,-1.0,-1.0,-0.768044233322,0.563235640526,-0.999823331833,0.999999940395,1.0,-1.0,0.0,0.97873455286,0.999977052212,-0.885006546974,0.995485186577
h,-0.998293042183,1.0,0.999927818775,-0.99989181757,0.998909235001,-0.999452888966,-1.0,-0.888587474823,-0.931119799614,-0.886238873005,0.769114613533,-1.0,1.0,1.0,-1.0,0.428567707539,-0.0860004350543,0.912348568439,0.173859849572,0.772800683975
h,-0.999994337559,0.922110080719,0.952388763428,-0.96589499712,0.925043165684,-1.0,-1.0,-0.86235922575,-0.999999463558,-0.338086903095,0.474888920784,-1.0,1.0,1.0,-1.0,0.0516289770603,0.0362053699791,1.0,0.258811861277,0.727232396603
h,-0.999999582767,0.976832151413,0.731465697289,-0.832542896271,0.857031702995,-1.0,-1.0,-0.673114955425,-0.999916136265,-0.454700559378,0.397671490908,-1.0,1.0,1.0,-1.0,0.0,0.53305131197,1.0,0.153842389584,0.615770459175
h,-1.0,0.947279989719,0.836056947708,-0.997538328171,0.828369677067,-1.0,-1.0,-0.85239470005,-1.0,-0.0163694489747,0.501886546612,-1.0,1.0,1.0,-1.0,0.0,0.940787196159,1.0,-0.360267430544,0.850215375423
h,-1.0,0.999999940395,0.872835218906,-1.0,0.881998479366,-1.0,-1.0,-0.952153980732,-1.0,0.235383659601,0.458458960056,-1.0,1.0,1.0,-1.0,0.0,0.978363156319,1.0,-0.658982932568,0.93367511034
h,-1.0,0.999999284744,0.934395551682,-1.0,0.731854498386,-0.915755808353,-1.0,-0.937403976917,-1.0,0.828038275242,0.472242623568,-1.0,1.0,1.0,-1.0,0.0,0.81413269043,1.0,-0.61854159832,1.0
h,-1.0,1.0,1.0,-1.0,0.786201655865,-0.790669798851,-1.0,-1.0,-1.0,0.977611541748,0.557971656322,-1.0,1.0,1.0,-1.0,0.0,0.984407603741,1.0,-0.831313550472,1.0
h,-1.0,0.999999463558,1.0,-1.0,0.642792522907,-0.850929141045,-1.0,-0.969871997833,-1.0,0.947629988194,0.525997757912,-1.0,1.0,1.0,-1.0,0.0,0.400026112795,1.0,-0.758252978325,1.0
h,-1.0,1.0,1.0,-1.0,0.708674132824,-0.853920817375,-1.0,-0.986108660698,-1.0,0.913608133793,0.427637577057,-1.0,1.0,1.0,-1.0,0.0,0.72170227766,1.0,-0.870336651802,1.0
h,-1.0,0.973410248756,0.912943124771,-0.879461765289,0.45171841979,-1.0,-1.0,-0.895717144012,-0.999999284744,0.567762434483,0.236675024033,-1.0,1.0,1.0,-1.0,0.0,0.562684476376,1.0,-0.5935947299,0.860065937042
h,-1.0,1.0,0.873719751835,-0.999999761581,0.67868822813,-0.980933308601,-1.0,-0.840154409409,-1.0,0.837831676006,0.205075472593,-1.0,1.0,1.0,-1.0,0.0,0.941440343857,1.0,-0.740152478218,0.890889406204
h,-1.0,0.867803454399,0.82920640707,-0.919222950935,0.750524163246,-1.0,-1.0,-0.841014027596,-1.0,0.687239229679,0.331396728754,-1.0,1.0,1.0,-1.0,0.0,0.497388511896,1.0,-0.434527903795,0.804554343224
h,-1.0,0.873902499676,0.906918823719,-0.963782548904,0.239399880171,-1.0,-1.0,-0.999984025955,-0.999997317791,0.475126177073,0.33028113842,-1.0,1.0,1.0,-0.999987721443,0.0,0.789519965649,1.0,-0.532847702503,0.909653067589
h,-1.0,0.999999880791,0.902650654316,-0.953090012074,0.691457033157,-0.945825219154,-1.0,-0.909710049629,-1.0,0.285856515169,0.565498232841,-1.0,1.0,1.0,-1.0,0.0,0.970817267895,1.0,-0.469287246466,0.85050714016
h,-1.0,0.796298325062,0.663073599339,-0.888735771179,0.733342409134,-1.0,-1.0,-0.778283238411,-0.999999701977,-0.422191619873,0.411964863539,-1.0,1.0,1.0,-1.0,0.0,0.975940942764,1.0,-0.199013724923,0.722187280655
h,-1.0,0.86648017168,0.855136275291,-0.919045090675,0.759863078594,-1.0,-1.0,-1.0,-1.0,-0.224149540067,0.586308181286,-1.0,1.0,1.0,-1.0,0.0563598573208,0.998676121235,1.0,-0.583093762398,0.884345054626
h,-1.0,0.647209465504,0.721457958221,-0.784330427647,0.526283860207,-1.0,-1.0,-0.948392271996,-0.999264121056,-0.236251592636,0.280881762505,-1.0,1.0,1.0,-1.0,0.0,0.427672922611,1.0,-0.417012929916,0.694081008434
h,-1.0,0.878585219383,0.800563335419,-1.0,0.778895676136,-1.0,-1.0,-0.951273918152,-1.0,-0.145970731974,0.456262648106,-1.0,1.0,1.0,-1.0,0.0,0.979903280735,1.0,-0.482220768929,0.863938808441
h,-1.0,0.682300686836,0.733951091766,-0.87268024683,0.663423895836,-1.0,-1.0,-0.867423355579,-1.0,-0.0252468790859,0.229268729687,-1.0,1.0,1.0,-1.0,0.0,0.85654181242,1.0,-0.375087440014,0.820875644684
h,-1.0,0.903896570206,0.904136538506,-0.731524884701,0.327877253294,-1.0,-1.0,-0.879015982151,-1.0,0.2053784132,0.387254565954,-1.0,1.0,1.0,-1.0,0.0,0.131707295775,1.0,-0.22794508934,0.782853722572
h,-1.0,0.999966025352,1.0,-1.0,0.60790258646,-1.0,-1.0,0.888445198536,-1.0,-0.383161246777,0.590558648109,-1.0,1.0,1.0,-1.0,0.0,0.991792023182,0.904115557671,-0.769045472145,1.0
h,-1.0,0.99997729063,1.0,-1.0,0.950519561768,-1.0,-1.0,-1.0,-1.0,0.6702901721,0.564977407455,-1.0,1.0,1.0,-1.0,0.0,0.999284267426,1.0,-0.999463260174,1.0
h,-1.0,0.999949216843,1.0,-1.0,0.972981035709,-0.732285618782,-1.0,-1.0,-1.0,0.929960310459,0.714152753353,-1.0,1.0,1.0,-1.0,0.0,0.999998569489,1.0,-1.0,1.0
h,-1.0,0.999992609024,0.999466240406,-1.0,0.984197020531,-0.89526951313,-1.0,-0.92802888155,-1.0,0.656035602093,0.643357515335,-1.0,1.0,1.0,-1.0,0.0,0.9986577034,1.0,-0.808617532253,1.0
h,-1.0,0.999998629093,1.0,-1.0,0.864574253559,-0.80510866642,-1.0,-1.0,-1.0,0.996020257473,0.702763020992,-1.0,1.0,1.0,-1.0,0.0,0.996999442577,1.0,-0.997866988182,1.0
h,-1.0,0.809646725655,0.871103405952,-0.947834610939,0.820125341415,-1.0,-1.0,-1.0,-1.0,-0.29633435607,0.530750989914,-1.0,1.0,1.0,-1.0,0.0,0.5276709795,1.0,-0.689216017723,0.890038371086
h,-1.0,0.780271172523,0.795163631439,-0.858699560165,0.699527144432,-1.0,-1.0,-0.873533964157,-1.0,-0.327589601278,0.443747013807,-1.0,1.0,1.0,-1.0,0.0,0.909837663174,1.0,-0.465896070004,0.837584495544
h,-1.0,0.855170249939,0.924728453159,-1.0,0.496306627989,-1.0,-1.0,-1.0,-1.0,-0.0221081394702,0.495538920164,-1.0,1.0,1.0,-1.0,0.0,0.843986451626,1.0,-0.5101557374,0.990674972534
p,-1.0,0.943427562714,0.808619260788,-0.892381489277,0.144326418638,-0.999997198582,-1.0,-0.999999821186,-1.0,-0.89822858572,0.467975318432,-0.999982059002,1.0,1.0,-1.0,0.0,0.998713552952,0.801810741425,-0.348481178284,1.0
p,-1.0,0.999918699265,0.820094525814,-0.907560110092,0.408821433783,-0.999998211861,-1.0,-0.999988138676,-0.999999523163,-0.866663694382,0.579102039337,-0.999999642372,1.0,1.0,-0.999998927116,0.0182111822069,0.976094007492,0.961283624172,-0.758840620518,1.0
p,-0.999984800816,0.996756434441,0.942743599415,-0.999991178513,0.559576511383,-0.999876439571,-0.999997615814,-0.999623835087,-0.999866068363,-0.720021903515,0.672987759113,-0.999312698841,1.0,0.999991595745,-0.999992609024,0.0,0.997708916664,0.918217241764,-0.87835752964,0.999978065491
p,-0.997813224792,0.972307682037,0.786739289761,-0.92256885767,0.721142649651,-0.995470762253,-0.998998463154,-0.996013343334,-0.993279397488,-0.818536162376,0.339574635029,-0.9708583951,0.999959945679,0.998525381088,-0.999420642853,0.0,0.964488267899,0.687575042248,-0.90670222044,0.975432813168
p,-1.0,0.999310612679,0.836965799332,-1.0,0.868914663792,-1.0,-1.0,-0.999975562096,-1.0,-0.684469521046,0.590106368065,-0.999988615513,1.0,1.0,-0.99999922514,0.0063694845885,0.951772511005,0.992478430271,-0.987492203712,1.0
p,-0.999998748302,0.870241165161,0.781452715397,-0.876475691795,0.623153150082,-0.999999582767,-1.0,-0.989784002304,-0.999998211861,-0.900224626064,0.532019555569,-0.999991834164,1.0,1.0,-0.999998807907,0.0561406463385,0.923741519451,0.959485471249,0.098830871284,0.946345210075
p,-1.0,0.824359297752,0.73072052002,-0.840848207474,0.338956296444,-1.0,-1.0,-0.908520102501,-1.0,-0.84351760149,0.498323053122,-0.999998927116,1.0,1.0,-1.0,0.0,0.97124505043,0.993687808514,-0.17000900209,0.971320986748
