B,115.242317497,20.2675161138,50.8384976246,8.78657932194,-27.5466978782,-7.95466145519,9.11309130225,6.57280182567,-7.78679316239,11.1177445462,4.28641092122,-4.14681249151,-3.8083932788,3.33743999143,0.422208684576,-2.30339985202,-0.83365953046,-1.50175575506,-4.70250032656,3.86300028577
B,97.6566162025,10.7927944175,50.6519336684,17.4180782424,-23.5530182141,1.19499992383,6.37681566847,8.30385527129,-8.70989919082,17.9384182554,11.2622877812,-1.33796161553,-2.38735717004,-5.23026972993,6.39136856324,-0.352302250391,-6.91626604681,-6.78378819647,0.465668313063,-1.51432773464
B,87.9008038096,17.658661038,55.1299515512,35.0606760052,-32.4123324013,-32.5019635032,10.3168864987,-22.1823264681,-18.3311676602,15.5977132552,-13.7586390084,8.1537446658,-0.564525192219,6.92212297468,0.309320608042,4.03712549309,-4.34575250581,3.79030625434,-4.7723162556,1.64672038609
B,-110.569934661,-40.2639686639,-8.66948321376,2.80980662788,1.82908001771,8.5523989061,11.826994375,5.85566890514,-3.28133331182,3.60358238206,-5.03733173237,-2.20249458112,-1.84785619873,-3.06017386114,4.42849081385,10.7965978949,1.39852805988,-7.4653780574,-1.51227354055,-6.58473669025
B,-43.2766077066,-15.1914179649,10.1188325298,4.71064875312,-2.46257968954,2.78912147285,4.79964585885,4.05462649884,-10.5691343863,6.07242050597,3.10010218059,-4.4101009617,1.31057399204,-3.46895569715,0.742589251108,4.84389305183,1.49659557372,-2.63689670426,0.112788604213,-3.10419379877
B,-75.8370712651,-31.4818420393,0.677316545107,2.86602142949,-0.723744612966,2.38844359925,4.74016781859,7.21408432989,-7.62874331394,7.79253495512,-2.4481081505,-6.02589610864,-2.44597412998,-2.12674491327,2.11168209495,7.20415886018,2.82757545339,-2.75052501584,2.50106042385,-5.14245853262
B,-37.0700745045,-28.9223449994,18.4819289509,-3.28530554065,1.25398832041,4.10099157362,4.78644136748,0.361877532339,-0.194181151137,-4.82094399404,-4.5872009611,-2.98082815888,-3.2640644133,-0.0456798914475,4.8387967869,6.76882660809,12.4391955344,4.50986573945,-1.33911050987,-2.9733262493
B,-67.4783433719,-28.9057961041,12.3999867207,1.5529217641,3.88270040349,4.31150336668,3.38793220466,-3.21972954727,-6.00615991569,-5.00388229599,-6.84455785428,-5.66529162671,-4.59762365056,-5.3274806726,7.84244753932,5.91493059504,6.733655805,-3.39268755201,2.2205192766,-2.00118042437
B,-96.2515331614,-35.1927022547,-2.90402199286,0.303967644101,5.15159169141,4.18673966899,7.91833260011,4.81807242107,-7.5745915982,8.81538171493,-6.50114806215,-1.04453911257,1.32967836728,-1.00726383038,1.64054533714,7.2702174912,0.98496958583,-3.51064531178,0.468280906486,-3.38998264065
B,10.2311116666,-17.2110978365,25.7688049444,4.38745615096,-4.95491317737,2.49187925907,2.14885875631,2.09987295817,-0.817554928418,5.54291461822,1.13717771507,0.771837255642,0.80495317339,-1.56480409585,1.33754609588,2.05838712187,1.04802601548,-0.604939219941,1.43196590788,-2.17814580629
B,-1.90573858993,-13.6082458651,29.9069234997,10.7500105113,-11.2249098141,0.311753035673,8.51215847334,-6.05233965978,-4.5595890979,6.49077160027,4.41594649139,-9.82201589654,-1.98846938463,0.374922746738,-0.626826867243,4.27588594554,10.3926396572,5.54681237875,-3.45353252022,1.50176261609
B,-51.6278312726,-24.8927921368,10.121631845,-1.42212512911,-5.4851890874,3.18229990092,10.5286075668,8.99623599672,-7.09730660278,0.118170038067,-4.98047420524,-5.23814745994,0.692018566875,-8.93676125183,3.50891149766,7.10127834582,4.12127750098,2.95836469076,0.945418209287,-3.23412745063
B,-76.2594015963,-26.2631683754,0.662417108195,0.635384531842,2.26743072149,4.57172444433,8.52069423334,8.41667686413,-10.1427968824,-0.86450205884,-6.58734654692,-2.13932623314,1.25374663884,0.651102210983,2.74393842473,3.18052688538,6.4594798681,-5.47882262766,0.273718726512,-2.32079464814
B,-75.1161618852,-26.0015228614,7.37069136945,8.03006624929,5.19575119665,-2.61672608869,4.71422802122,0.254225830556,-10.875173348,0.344530562128,1.34683085905,-2.55972045649,4.92255209615,-0.729511184134,0.28341331845,6.24609846304,1.03066569144,-6.2300228802,-0.865516274164,-1.89433274719
B,-58.8652258032,-23.7981845788,-7.7076668257,3.94759854432,4.07536328848,2.76609383091,0.172308672541,2.98282304478,-5.48051226378,9.80807669605,-6.09903098781,-2.05864730857,6.12952874588,-5.29709685052,4.59441949225,3.94942238861,1.57674000658,-1.76927548305,-1.49517766074,-6.64700158475
B,-77.3619595409,-44.3825848788,2.00651259161,17.457523158,-2.5692682921,-9.67575608504,10.3586825265,-10.2940760635,4.00331111609,3.38769248648,-3.56044478607,-7.0631409793,1.55185497066,-1.19812475918,4.91794468533,2.26534966607,-0.0369985303921,-2.92812200809,-1.029392364,-5.17795483571
B,-59.3212812163,-33.5770201925,2.6934120391,11.4759809837,5.68728929122,4.31421455227,1.2284081369,0.239845674456,-3.48496668389,3.42751540504,-3.37850061261,0.505091223206,0.249674417392,-0.932422303458,2.88970976733,4.51807189606,3.01604075081,-2.22324312454,3.92878885113,-4.90677189031
B,-66.5937422503,-37.0260017841,4.31864576989,-2.37110447614,3.92054251448,-4.65191289163,6.65699467225,1.32284538764,-7.22478223301,-2.84840329233,-4.01199397353,-2.07434750138,-2.22071460786,2.63474222425,1.59997567189,6.78425428938,8.25373350349,6.20196181391,2.33507963695,-4.04257294383
B,-59.6705541935,-33.7908044239,6.81858958559,4.7451448268,5.65038453665,5.25691880194,4.06189983366,1.27940990613,-6.73623786932,-2.09104703183,0.443765206578,-0.751195624657,-0.872964203678,-0.787367362464,4.52571148652,6.39392608276,3.38408263808,-1.70978212268,0.640262607341,-3.74714788331
B,-50.8466316588,-26.0487449555,26.7255154317,12.0195635112,-6.36173462404,8.16819707289,4.88995988934,8.85313138452,-5.54560117938,3.33778490716,-2.98487747681,0.37247261113,-3.30042397507,-1.27515416739,0.212452770313,5.42610879531,10.7543588766,-4.68613490769,-5.55524192623,-4.1862152023
B,25.1587051368,-13.7542388931,29.088955913,2.64926536474,-10.6002440715,-3.78727293999,2.88965374194,-4.50751417404,0.94868605321,5.58334259042,2.67612168312,-1.39558582771,-1.45420467371,-4.85787455416,1.31844034506,1.4161305736,3.5497391848,2.85058116595,1.30434334525,-2.08521840974
B,-47.3440044622,-27.0562817965,6.65756472603,3.9585267364,-2.26637976813,3.90278880641,3.40095736812,3.99223412734,0.334085849978,1.62149878144,-7.13179977766,-7.00707625421,1.98179316488,-3.93175617256,5.8852081616,4.27764784737,3.2131110308,-0.946005805657,2.4040776564,-3.96219053801
B,-40.6548868498,-21.7600444527,7.91512120374,6.6750106041,-1.93424959876,-0.0717517332373,2.06783627745,-0.159611785296,-1.90284955085,0.914725751821,-6.13838893237,-2.19184040934,2.61347666043,0.0759434114067,4.31934177672,6.05945392964,1.11399407077,-0.196894805128,1.87905067239,-7.7300067761
B,-18.3113925237,-24.3618688188,25.4895137672,0.910433435352,-3.43839767983,0.870157708929,8.4274156712,2.10180687906,6.8295980032,4.38777041169,-2.75859616971,-3.51807669907,1.35103801976,-2.83034483809,0.0654703678487,3.50166457909,6.11218934665,-1.86695436098,2.60612258121,-1.76357098763
B,-73.9533779151,-38.203903053,6.8160932956,4.89863535328,1.03536165635,7.73707131367,7.17279690913,3.39957900813,6.4014344401,0.0460233928841,-2.75100002133,0.276749610908,0.17912501192,-4.60663901163,4.13800725284,11.1019215155,5.96568934415,-2.9064301668,6.62174277318,-4.1821876922
B,-60.4420741125,-27.4134715157,6.36116353471,6.85849590033,1.11838848698,0.355728922651,8.38246300607,-2.01267927236,-4.94762031977,4.96081721732,-1.08186123213,-5.00967447332,3.93697611105,0.287005154946,2.68344218704,4.19350048507,0.0768274983874,-0.287958494319,1.35134388707,-4.65159882176
B,26.8268137781,-11.421092226,36.2112065509,-4.5863786985,-9.51725744177,-2.89967044755,4.80309022907,2.60841363823,-2.63991045724,12.4440222333,-3.77575466808,-1.59336136915,-0.0527503897415,0.640913250973,-5.26424163123,0.599971075918,1.13147415157,-0.640689183022,-3.8043059728,-1.34052197794
B,-10.6069267412,39.9157951071,78.2441517276,42.1364666318,-23.7989251412,14.0524409643,-1.90575673906,28.2952272633,-19.4486772909,15.8987032071,19.3147519638,9.6957941456,4.34111356165,-7.70975925651,-14.3327275855,1.95816470953,-10.5784682949,-28.0126161632,7.53719557273,-4.68732071099
B,20.5274792302,24.7052859434,14.9866596092,-54.2560956477,-63.0092382972,-16.9831026628,24.3226406107,28.725913789,-7.51853723436,21.8794017583,9.2883482002,-22.6525680895,-16.7261870455,0.106621954724,-27.5279684374,2.31401871481,3.02633326154,4.62133574107,-4.67463354216,-0.389123132438
B,-31.6858933393,15.7092559065,30.3621466383,-9.74218687521,-16.7948503103,13.5605207693,21.5085933115,20.768238861,-24.3139915226,14.2090885237,11.7548529155,2.8542082308,-2.71705694574,-0.137926484261,-3.90035636683,7.24342784202,-0.750241554243,-8.93414181462,-1.30545594631,-5.29597257766
B,-42.3047441945,12.990616525,40.0963090315,7.20180197173,-18.6057147739,2.95223159881,15.5031196144,11.3393432058,-20.538254991,15.562063965,6.89024605476,2.47040406791,-2.14228535891,2.85130671853,-7.69501186837,0.895670487293,-1.15978012065,-9.91720441875,-2.73621357984,-3.66452346602
B,46.4389233163,38.2191217649,35.3193071689,-19.1113352791,-26.8705447419,21.7091196917,21.7065188398,24.4540507038,-30.688585916,16.2677879746,7.85837421319,-0.395703076458,-8.86951877693,2.33918701927,-0.314001381442,9.12782183623,-3.6834679728,-9.79088110927,0.912606325788,-1.38257513322
B,24.8955452487,35.4598081551,44.4525536717,-7.34434980967,-33.3690601347,8.26168104494,25.9353321356,16.308420399,-24.7528759744,26.8767699453,22.8094860687,1.678057978,-4.51639793245,2.1121418069,-3.66927292853,3.86159813526,3.55324917602,-4.7928425327,3.6908276658,1.4779746208
B,27.0008358554,45.828824394,40.0180226877,-4.13951827006,-34.3150960405,12.5286504901,27.6597417379,25.6846494445,-24.9980797805,15.4078478302,9.81547499189,5.79515665691,-4.66899893477,5.73879507582,-8.0397132006,0.209961663506,16.3209472077,-7.36723606704,1.28153707323,-3.18699777583
B,22.8396232711,49.1063198341,53.7336977022,1.48511282348,-37.7923099229,13.5047299727,8.64833694237,28.6174990558,-27.0913406834,18.8547637018,11.7235037923,8.99685119666,-5.35212122195,0.0885322134725,-5.26351373031,12.9825845042,11.9378174491,-14.3596410175,1.8793727559,-10.5760488493
B,6.36511096757,25.8911744906,54.3297160463,-7.60004474348,-29.4358073513,18.148662896,21.4910736462,23.2823806163,-21.1572073018,16.1835957788,11.8498877894,10.5011343108,-4.85497768497,3.62330083689,-4.9335392122,6.54765724198,-6.67721112751,-7.58095109044,5.43742779876,-8.55683468478
B,-21.6825754927,2.97520620039,30.83487565,-13.6338627821,-21.7343107432,14.0471999188,21.8203139671,15.1115863011,-20.501216841,15.3530036092,12.9959849485,-3.44098444632,-9.50748920707,5.43933820803,-10.893390565,8.61184929861,-1.02007234899,4.19925387143,-0.895387995508,1.9724784011
B,-46.7423425061,-2.41955957802,18.6048529389,1.70114663018,-20.9677040326,13.1755082778,15.0050097789,21.4238266359,-24.7004484105,16.8139045696,0.00267983646145,0.0172208684099,8.26358918238,-1.17253636481,-20.4944436522,12.0745354458,-8.90825647937,-5.76076361772,7.11061357206,-7.90382781057
B,-22.186977148,1.80224419241,44.1005054628,9.86735614956,-13.2273975704,1.90121469062,4.38732721145,0.136039538483,-17.3856370336,7.00497427474,10.2546693936,7.57043601339,-0.0765986116732,-3.3937707707,-13.9775647586,10.6537671064,-11.5754316802,-11.7757013973,7.26395450873,-10.489610437
B,-28.5597230712,0.00336594647988,27.577366935,-4.02424059984,-11.7432834699,22.0410640129,24.94619206,14.361830405,-18.9982142181,6.0350274469,8.35488275826,5.24516264549,4.33992665553,-1.27356181223,-4.51187338515,7.17003251129,-2.62869479755,-4.30915660071,5.24011080174,-5.61399213016
B,3.3302837567,17.4429850179,41.6827379601,-2.19273330408,-28.3414128592,10.7506309761,16.1609845285,16.5446557341,-17.7915892698,14.5526946618,6.55751052449,3.85058821887,-3.44885754389,2.21623340428,-3.86390842006,6.89653347316,-1.71002510802,-8.56117888774,7.14703452944,-8.33629756195
B,-88.8548188219,-2.46339239992,14.0258492204,7.21785755662,-18.2566125045,6.0359092039,18.3854948509,16.8886747449,-24.0125340429,6.55787830178,1.84713624611,-3.8698618266,-0.889074241383,3.30656400242,-13.6502506027,11.4395049141,3.14130522247,-9.32563209938,5.07723584258,-6.24843969553
B,-58.2567614253,-8.6021382035,26.21935169,11.2244111996,-21.6052818725,17.8153517624,13.2527825095,13.1597299945,-18.6382626714,5.21763841759,3.48613085841,5.35614012404,-1.09942520867,5.87356803722,-16.7018265527,10.5352305733,2.26339602968,-2.58511856153,0.823633762293,-4.86045375207
B,-41.3335990502,-18.6244877946,27.30761545,1.10376002284,-26.1808055874,-4.43312441447,23.3354048967,-2.72037789188,-17.5265727104,4.28471741003,1.92960989902,-2.91772444093,1.50746223606,7.79972706453,-15.0088913917,6.3302276297,-3.26080953312,-1.89305830938,1.66494531854,-10.6178162654
B,-6.69800644052,8.24454490202,36.8251343959,-0.80875718747,-21.3280509912,9.83657685754,30.4051716933,7.90063997367,-22.9470218793,12.1295618939,5.2091765562,-2.78905596839,3.03903257897,4.82624081334,-14.1743220357,3.45425652131,-6.56837289797,-12.3712287999,2.31114209716,-4.43250318992
B,29.5552098204,26.8360200097,41.4480566215,-5.75839351594,-33.3816621488,15.4161779869,20.285857926,7.27142019678,-22.728990769,14.9688335236,8.21832007515,-2.89218755854,-10.7293762754,7.77012009156,-14.6614186363,7.45621694186,-2.39631279421,-3.94018362282,-0.0803242172427,-5.06106746049
B,26.0546909762,24.7397800459,52.7655362624,-2.41979270861,-25.4364140023,23.1656050433,12.7654854986,20.1024523614,-13.0610844505,6.35846529232,11.6587129375,8.2927129521,-5.58092200634,-0.953252847128,-5.15397973839,6.94146491722,-17.8852029948,-15.0258130742,9.86369175252,-5.19560377977
B,94.7980130338,20.1892724636,58.6568180554,-12.2069121524,-32.9797311773,13.3395405305,16.3527309969,9.3502104126,-12.3142339253,9.14198326941,11.6177546581,-3.02855908816,-12.8356566583,7.10646162117,-13.4522265966,-0.697400794086,-4.20088403497,6.09010549472,1.04250223964,1.91497872614
B,104.958176691,33.1485905253,61.5596247113,-4.21272580718,-33.7609641378,12.5243513954,17.4109414124,8.20356906798,-18.0987378533,-0.502171672149,2.86414911311,0.0386582155847,-10.2827144889,5.64485597337,3.16162449814,5.25157195635,-7.32257161425,-3.9323376763,4.94121779187,-6.11671865455
B,-25.1037399736,5.00118259015,19.9034704901,-2.63005525952,-15.3464815673,10.249868765,17.9029963392,9.5748719658,-15.9926195909,15.403084972,3.11580258912,-3.98091955308,-10.8406876707,1.51056742917,-3.93800855533,3.31745413316,-7.52169336721,-7.74248948728,8.6419965943,-6.64582170333
B,103.186682013,40.2410511284,59.2976500023,-4.97512884016,-33.9474233292,14.9891041873,13.0315849426,8.9797008331,-20.6537314812,16.6256476003,2.60566634771,0.822305850136,-1.58145542677,5.39101028862,-10.566120483,2.60426356649,-12.9041226777,-8.56479248977,3.80903531692,-4.84191606339
B,38.9994169829,5.28616511414,61.7853812319,-8.74367058739,-22.1743966939,8.55362358382,11.3722134641,13.6532383226,-15.2904166612,4.2613645679,6.85768258591,9.34779455306,-6.63813760357,4.64769723192,-5.75695680952,-0.576893857422,5.92695354979,-2.71737447915,7.53774883866,-6.60529260822
B,39.0915312801,6.9313569695,61.7483756088,-8.26604937246,-21.8434571903,3.24897700188,5.02743153541,11.9636263891,-19.6166971716,-7.21894039899,9.56849289489,3.58906376054,-7.79761615499,15.5232059574,-3.11687253829,4.35153644461,9.34100564526,1.88784978121,6.13908239572,-3.92882190958
B,28.7260542159,3.32864475366,54.627881644,-12.553826202,-19.053456712,0.699862390519,3.85662428514,12.5387564664,-25.9365964507,-13.4615937161,6.89269885087,-2.61286964142,-10.70129775,6.25985555246,-0.1399575804,6.20559729287,14.1961882536,-2.54158264785,5.93446468444,-6.56164080083
B,0.348389912894,-0.25635046596,41.0038749925,-9.47760962458,-12.5333735042,0.836975258453,5.31577225948,13.8067083266,-20.7206871964,-4.27311931084,3.43634264978,-2.37834608507,-6.57533868454,2.43398836104,-3.99827207143,8.59321932691,16.9583845298,-5.18198545287,1.87404489177,-7.28120379739
B,4.70175986037,4.56171356332,36.1071226267,-5.91984399041,-11.1024746277,-0.910745429101,5.01150093716,12.9932666026,-15.8542396543,4.93980812215,2.10661091402,0.705169469452,-0.23458129107,0.557878460842,-1.85117778332,12.8068405816,13.4792641048,-1.5880793537,0.0300441847819,-10.8829149617
B,-6.05270931054,1.60843074989,40.7597681754,-4.93499064407,-23.5727791115,0.898120380023,15.246589147,9.14285685786,-11.2367521792,16.5839449182,1.53565602909,-11.4701515781,-11.7923449731,6.32642072778,-7.76442838306,2.50144204179,6.31584161124,2.66069770355,0.387529389843,-1.77338880218
B,-92.7228299313,-34.8195840282,-5.67730635814,11.672936738,1.94704159427,2.4028600629,8.75826057882,3.10524442188,-4.23382520563,0.598804672176,-2.62550860478,-4.25817541898,2.00188660921,-1.41600201916,0.909582338348,8.22004092428,1.9527276958,-5.10636227272,0.214737474956,-5.71265918085
B,-3.36089469353,-9.20875774426,18.0883999034,12.1736045777,-12.8301847602,0.333181443825,3.96789429485,2.13626850643,-3.25541947633,0.496963229634,-2.38709572407,-2.10730100789,-0.746254088756,-1.94074114624,1.69502530577,2.38646157954,2.93010019754,0.00879902732556,-2.44617234221,-0.0539876848298
C,32.2761873159,0.218457394569,31.1435403039,12.1948048821,-16.5640909517,-4.25427655774,1.06006174456,-0.0556453792198,-1.45989610496,-2.41746401096,2.72158067649,-3.22465279847,1.51131386125,0.493977921921,-0.653378771571,3.66596073878,1.09802852281,1.29896823175,-2.46444361565,-2.55158543816
B,37.8124382893,4.14098195515,29.4105133233,9.76915262462,-18.3753407377,-3.94136838317,2.11506747936,2.5063730924,-3.02913026371,-0.206032730462,0.182377190964,0.367246911965,-1.27873837551,-0.295315909615,-1.76557715056,3.90755245255,0.895197388341,0.681504037755,-2.19179400615,-1.26400772514
B,23.4173180785,-1.36694119803,22.8806966784,9.37869426081,-14.0311162302,0.660963430524,1.79819971122,-0.824136457561,0.297802205842,4.72197100096,-3.39159062932,-1.60854563763,-2.51412671624,1.64507851652,5.09333017684,6.12622817353,1.00290384812,-2.21209803629,1.48021428391,-4.39339939386
C,-41.2959683609,-21.0673027048,12.02768415,8.80085202044,-5.0470020448,-3.04273521247,6.09736401994,2.82170179847,-1.78346355608,-1.26544710069,-1.96353832636,-1.39327706868,0.17459499669,-0.429949591559,1.11008188143,4.7592304986,1.79610202454,-0.643780098914,-2.27064496998,-2.17752115318
B,-44.3772689466,-23.2497818224,8.20146653705,8.53536016181,-4.07241199952,0.96218539136,5.72780570643,2.42436941422,-1.18433964489,1.00398769713,-2.04289908399,-2.56455874281,-0.688208852054,-1.18279270236,1.67099178103,3.88369911068,2.4148168281,-3.49866829988,-1.10552711546,-1.59179402285
C,-73.2132334418,-34.0180391968,2.25150055777,10.2502022274,2.71233731351,2.85022046043,7.44410539472,4.42391897401,-1.08499365525,2.03719826908,-1.36478250117,-1.09267197657,0.981449152482,3.77118191092,3.04328966935,7.12805269057,3.00331705455,-2.48814163598,0.430154255507,-3.06324690896
B,-72.365055758,-32.8122828904,4.74460933283,7.64418409381,0.533050771078,-1.09664244206,6.29823057446,4.74318614313,-1.98422597678,-0.226332336908,-3.03440942808,-3.32130353571,-0.022460359891,-0.631953693457,0.184228094531,4.29309251324,3.84819624349,-3.77179855182,-1.37981968849,-1.74769799195
B,-62.0243553788,-36.219067174,6.22242401354,7.90481242619,4.19975384293,0.8881375363,6.80256323272,2.83593296033,-0.406260758933,0.240287383974,-2.22771794361,-2.92084454966,0.509513185611,-4.04510920249,3.18501382809,7.36254234141,0.742659538808,-3.24371489679,1.19518376792,-5.14961075757
B,-66.7999031653,-32.6229746388,5.27214169052,6.71219561673,1.25655003316,-0.545090624493,7.87499924904,2.94714935903,-0.723694631768,-0.11350307961,-3.46747718988,-0.936977834158,-0.602543232222,-0.120081023748,-0.625385357725,5.10291905901,-0.890056275774,-1.48478045173,-1.16231832853,-3.98049412732
C,-47.6014544507,-22.3482608494,7.58534144095,6.56945885587,-5.98704519748,1.39728961058,6.90214757875,3.07313957901,-2.78925317886,4.02885642609,-3.01078650979,-1.57357824847,-1.29925348101,-0.522169371863,3.2934102987,7.33671237548,-0.899579291257,-4.71505994721,0.76195229147,-4.77940108491
C,16.281277356,-2.75540540398,24.5781908853,11.0920425238,-13.7856632247,-4.4477613506,4.09738900138,3.76328182562,-1.08355406365,-0.438325588468,1.19343399211,-3.13608570911,0.726885313948,0.0296718907222,-0.688488318115,4.29028375808,0.87401864912,-2.62933388068,-2.99785693033,-0.22130831226
B,29.9289806665,-1.34625274031,30.9633245999,12.2946336222,-14.0010799767,-0.749712858857,5.23722700336,-0.356156508907,-0.383050288214,3.4142903391,3.72614467533,-3.8007899224,0.175570686043,-3.12192426218,3.05885962989,2.50457032481,-1.48731013096,-0.390487151192,0.810888159832,-3.54991699598
B,29.4464850455,-1.20982453534,31.4162274941,15.5848823453,-12.1020396496,-4.20361992701,5.28824154376,-0.319694697567,0.750839527422,2.10999340487,3.47910689771,4.05071417197,-0.920515352084,-3.999109625,4.10048053854,2.74251627781,0.00979332985086,-1.29503471168,1.98384823803,-4.76448067643
B,23.0151251971,-5.22306150667,25.6010500946,10.1043611227,-11.4370764644,1.63138822049,4.14995834088,1.25420039116,2.19657090133,5.50832658352,-1.35299817834,-3.44492509178,-3.37598611647,0.460625068322,0.926797041365,1.36031469117,2.20976263339,-0.824731230034,1.99035128747,-3.56032628819
C,23.64297721,-4.83757433303,26.504687037,9.95519293232,-11.7211014063,-0.1685675823,4.54617282816,1.5758287171,1.30147685676,5.23076299739,-2.38321738097,-0.515290144798,-3.0002827374,-1.59228617276,3.45740840416,3.29820096161,0.943659589384,-0.622897139782,2.21039913463,-3.84618865803
B,19.7083913466,-2.84467656231,28.9366208538,9.92948309534,-12.3926671976,-4.59882154719,0.349241467071,1.38772589192,-5.96183835451,-2.61353197044,-1.2194108858,-0.182432534039,-3.8173804323,2.33842835653,-0.0701928850446,4.53809623822,3.56742738176,0.347430825777,-1.85726001137,-2.29031594475
B,-57.403316249,-21.5325062742,6.92306639828,7.65973552746,-3.02609436323,1.03453727353,3.26044071769,4.73161162927,-7.8591402344,-1.80528842377,-2.92593205354,-4.68445260569,-2.05809502859,2.15709767583,3.42407560965,6.57216756881,2.19749553087,-2.80048965423,-0.714239195269,-3.79154888874
B,2.84530160696,-14.9923471161,27.3273073559,9.67428697727,-5.30565952814,-6.05349146119,-0.199174113912,-2.73398230588,-1.45599901271,-1.38014501645,-2.26284057116,0.717007512256,-1.58840836158,2.29042768018,1.97414262503,4.17735516897,-0.0966768160959,0.560762767877,-2.83424284727,-1.08509770976
B,-37.0772758268,-22.1486873324,12.7415966853,11.1744463008,-0.638479667736,-0.430462983851,6.22010526495,1.24362166673,-1.42503577892,2.02790349041,-2.72403941757,0.928811208348,-1.65587381469,0.372619545992,2.5859514696,6.950177178,1.08937363307,-2.39757418565,-1.07754765042,-4.45358344354
B,-29.5308654855,-23.8654607177,17.5503980074,8.06059944495,-2.32532160114,0.671752370036,2.93465284961,1.02688147084,-0.0724750204347,1.54002423738,-0.458143342212,-1.2852753579,-2.12253704382,-2.68671113359,2.22350104602,5.67560577314,-0.201031896629,-2.03263470588,0.0346561292193,-4.46690751283
B,-41.0336573575,-20.7643510903,7.60524993323,9.79454691561,-3.25315847274,4.73927207542,5.86879022469,0.641457291406,-0.967168415404,2.49313820022,-2.23095776466,-2.82381792383,-0.238461206644,-2.04916984228,3.13301217685,4.94200384811,-2.43457858342,-2.53712697088,3.07275113912,-8.01565201381
B,-14.5918179183,-14.0238593,19.9507100171,14.3311014391,-5.99372826401,-7.02906114548,2.68137180734,-0.346641638084,0.689186863868,-0.939862041457,1.99049953854,-0.475726650429,-2.19642853649,-7.07066463376,-0.370979237578,2.91939158339,-0.0848795034547,-4.13405057138,-1.33871996784,-3.13981483847
B,-80.0524584025,-36.8284294169,-7.06347154549,5.84759667728,5.40259028987,11.095039794,8.57773364378,0.32683954233,-1.86340503079,7.04768553608,-3.05979584088,-4.49870654399,-5.12367584006,-0.0200151697928,0.480101655256,5.54287730462,3.24609813219,-5.70841770974,-1.20663572131,-4.22918176288
C,-117.519395511,-39.4143355036,-10.8836520012,10.4527171637,3.48302531061,4.6552479471,9.78308216231,3.02865714676,-2.73791530068,-0.289093432956,-3.9296544691,-2.20114968599,-1.33513995162,0.108017589084,0.969638081082,9.58619999082,-0.383232739662,-2.29239668993,0.125456934867,-5.81009855355
B,-13.4084585104,-19.0602948389,19.9393684993,12.3093545953,-6.50649037745,-0.644278943259,5.51284912169,1.20925709161,0.105550835938,3.40014409026,2.59994064679,-2.3426900253,-0.851968901153,-3.71425351085,2.69575863326,3.61359379124,1.88856676939,-5.28449509529,2.38250708184,-4.10605408128
B,-11.668449319,-16.4617812844,17.8672943288,11.6488144807,-6.88233560707,0.170301263479,6.56327816225,0.374040645707,0.0810007425908,1.44240312816,-2.9505749494,-1.46440198766,-1.27891405472,-0.0982477300268,2.23630056995,4.18525325086,1.55191979886,-3.21376537876,-0.376579389967,-5.47912659786
B,-35.6624192979,-24.1860829962,10.3363082215,9.77094311862,-3.14737566983,-0.244290859752,7.99225165186,1.77226100489,-0.498226383695,4.79929806976,0.0189133329756,-0.045304059926,-0.762283339043,-0.0280303352962,4.6731236507,6.8606785984,1.87229409929,-4.0073474654,1.03901574174,-3.80602261799
B,-37.8993866985,-29.1461073359,10.9587221957,10.4028317645,-3.14939331916,0.953704216198,8.62299717962,2.94185468606,1.06752980305,2.36179366729,-3.06245905596,-6.65553387468,-1.64657134309,-4.21114345813,4.76314818751,6.07112972231,0.876178621043,-0.0371454562567,-0.257666612672,-5.53382539242
B,120.83972136,18.5979975337,62.3725291117,9.81443201449,-16.4823708743,-5.90632824993,3.84982791121,-2.84574980105,-1.00048547054,10.4069662451,4.84151958044,2.53027989329,4.29781549525,-1.37812794379,2.41517603628,-2.7082847574,-8.22490730656,-4.55622630755,2.68266041291,-1.90117670598
B,122.972450555,16.2789196244,63.7122089539,2.25864498577,-13.2940846312,-0.49624733534,2.85899863575,-6.05397968911,-3.95810213308,12.5336742198,3.33005033988,-3.03461757349,0.547874967305,-3.07153149109,-0.989952176251,1.60629487393,-10.7913251596,-6.95144783343,-4.44043963083,-0.363764124775
B,127.842052818,23.3163856289,58.0288444387,0.29511491881,-22.4299748287,-1.77057995366,1.91314845044,1.95907056677,2.84133345758,15.8431072106,-3.15530294677,-2.91830961332,0.431333050314,2.09048189053,1.65202787216,-1.94295076456,-5.38142229827,-6.43979379074,2.08702039183,-3.20972955767
B,58.6512931868,1.37905611456,40.3306484783,0.297302240042,-19.9966014158,-0.85736290271,1.66491600719,1.04354194734,11.3141364676,10.1172648701,5.59543641176,2.03535949104,7.90022514276,-6.44791760293,4.00657071683,11.8258046573,-0.28737020679,-4.25166176435,5.00646738802,-8.03761860934
B,46.8044056237,-1.47507435328,36.5691072345,4.62176178996,-12.9055719701,-2.47620490606,4.04295195774,1.10910393358,1.89878911948,16.1000445014,4.52048446293,-4.12467230736,1.78094458106,-1.08942437494,0.817129070805,0.489333652465,0.395161678544,-0.320512751124,0.109216866584,0.882927414013
