r,5.5938826699,-2.44786076877,-4.79008329948,1.27051347031,2.2782783407,-0.677310512418,0.403906100043,-0.945121636152,-1.05182996602,0.400579730853,1.35255920193,0.927845850538,-2.27710473237,-0.576552508614,-2.1944147635,-0.297274828789,-0.903811763652,0.39142480061,-0.71592094924,-0.354556584844,0.485029962857,1.10373368798,0.558638055072,0.735072976568,-1.5085073533
r,6.70068632006,-3.56628215635,-2.47007154879,1.09590197979,-0.991875526037,-1.38603933611,-1.27771179097,-0.813382384729,0.769039666398,1.32627000858,0.756904922316,2.33801234913,0.385148776089,-0.590301610533,-2.07208690822,-0.280489915592,-0.53745016458,-0.0919873364729,0.637789872403,0.182818085166,-0.607007113691,0.383927313705,-0.107971190644,0.633154763329,-1.7927377945
r,4.93149891019,-4.14110242956,-4.80900813877,3.21301122123,1.02569453232,0.989111559878,-1.64347804901,-0.10411808934,-1.77339446335,0.637399611884,-1.54831506236,0.694166313545,-0.0470982597139,-2.59915650236,0.796341856029,-1.99343486908,-0.313536054382,1.792749968,1.15246294234,-1.30222202802,0.943437633296,-0.0803302839549,-1.05147962039,-0.122000819683,-0.777721524416
r,4.73687285304,-0.410300380999,-4.41822990843,2.09961943113,-0.35984437411,0.497338076258,0.0124411400878,0.916012625422,-0.20039559526,2.69832338714,-1.88456012498,1.20057638972,-0.582272936863,-0.128792590016,-1.21200735185,-2.15467753005,0.42528619947,-0.930714571841,-0.186686514909,1.48165731168,-0.757793344141,-0.978239186309,-1.39529787943,0.108831420095,-0.370404965901
r,6.86912098055,-1.41192189285,-4.23953445487,2.81309145018,-1.9507123054,-0.603309022597,-0.617926943595,1.29814353401,-0.682624528446,2.68748907136,-0.671564724403,0.0706884116412,-0.301977408,-1.58230461767,-1.1376277344,-2.03447433895,1.25410947137,-0.0187317647078,0.401400721927,0.033289385207,-0.511224993176,0.388799501055,-0.978231792728,1.21765293514,-0.587160407542
r,6.79987269017,-0.862123057848,-4.28552671827,0.910197675002,0.944960866054,0.291669353412,-2.01431940303,-0.417973351499,-0.204389157366,3.02822983662,2.26909171308,-0.210037386506,-1.52200462917,-0.402880730742,0.650972941925,-0.574324145862,1.2974564931,1.38403521636,0.874009668251,0.310111489933,-1.76154860439,-0.276680873268,0.935576511204,-0.350238709266,-1.42915652596
r,5.49329327532,-3.36094062261,-3.38648908722,0.678747111752,0.528930302179,0.991229809318,-2.66538364169,-1.31211635565,-1.17859760346,0.623153707117,-0.917506488763,0.86749083188,0.329259492992,1.38398120921,1.0708237606,0.351260802563,-0.0888215252409,0.163250720874,0.208809046577,0.186616155235,1.26825994076,0.107774176787,0.297168737141,0.842870451926,1.85440777069
r,3.72362675189,-3.05222727732,-3.60511004151,2.82021355169,-0.307051086074,-0.259496950806,-0.41412809708,0.214559212799,-0.59438495666,1.19717223979,-1.41927165875,0.784794422207,-0.00780789620225,-0.71002839545,-0.638296883794,0.872457576913,0.739638228614,-0.704995433277,1.79948067184,-1.45318740614,2.54078083365,0.670535496209,-0.655468560521,0.234360955982,-0.066353791408
r,4.53077086907,-2.73130283485,-2.74456561936,0.539908680126,-1.04127173634,-0.771196876139,0.862474236369,-0.0889600645988,-0.263117126913,1.5227043164,0.410514108918,-0.709574768222,1.50738912783,-0.417593816351,-0.685828882047,-0.214207870105,0.666331799778,-1.134120543,-0.639312147659,-0.43750750339,0.513147861244,-0.716451001987,0.549200392243,-0.0170627208551,-0.711094313871
r,3.87685729346,-3.19370305871,-3.42583957708,2.08054278337,-0.865312401484,-0.386562241833,0.208056210838,-0.599893946208,-2.03017055994,1.28690911736,-1.63445424532,1.9121705269,1.30034133624,-0.733142906819,0.0239376200198,-0.65925270985,0.696165826559,-0.102297865081,0.234262561922,-0.177631464163,-1.58709993448,0.967289457794,-1.1852002146,0.78068052204,0.0885139442571
r,5.63760319326,-2.08895159886,-4.53873344518,3.10109375896,-2.06360844986,-0.347788816478,-0.0570616061403,0.216280637397,-1.9250142593,1.00252182397,-1.58091785409,1.58724796553,0.155038834266,-0.164104743415,1.17714706221,0.992831580897,1.53776628834,0.222899791904,-1.0722025044,0.599433526097,1.24388962092,0.371082460657,1.13372256625,-1.02472343103,-1.0581797299
r,5.23492720208,-3.60496993801,-3.22549314698,2.4566579767,-1.49575215198,-0.504404424932,0.966461040272,-0.976203134718,-1.72830151944,-0.210211009773,-1.07443228263,0.590336480445,0.562456746767,1.46014626128,1.47073550985,-0.513615456098,-0.181117677638,-1.53729980941,-0.618250861292,-0.255027344402,-0.791856020785,-0.588310737853,0.580739475597,0.117739494684,1.04890560979
r,7.4549618858,-1.85772369101,-3.36139409275,2.83898083096,-1.2798356597,-0.344184154221,-1.16483896267,-0.0984910183657,-0.547926424341,1.57594708093,0.983559263104,0.437616394626,-0.52070710822,-1.48022566266,-0.802006839163,-0.0525209686742,-0.0182971917804,0.26922905095,0.391367507506,0.442478748371,0.252145116538,-2.14203871028,0.419793152382,-1.1863584253,-1.68815511078
r,5.81606911634,-2.14650407403,-3.0997873231,2.2346831645,-0.702679015685,-1.04813687698,2.52618578344,-1.18516234854,-1.46905976439,1.90093477955,-0.314404279275,0.369011499378,0.645138492751,-0.455418734702,0.411256122016,-1.428325248,-2.12656534728,1.23406669816,-0.190294554795,-0.250171959763,-0.0371080721563,1.41744512621,-2.38778611293,0.215635892243,0.781219996081
r,5.6549081301,-1.60743304838,-3.50555724792,2.33257944169,-1.86293232602,0.752590136023,-0.71691969543,1.38108632215,-0.534745797422,0.152266403894,0.256891636893,0.923372611439,-0.863947211992,0.661269058911,-1.48312853201,1.52849397952,1.75666161529,-0.833112422674,-1.65408898982,-1.1994354251,0.538750349753,-0.486038790074,-0.99645878635,-1.31359722878,0.955788432957
r,4.30958763483,-2.78579162613,-5.29506150742,2.47973534798,-0.31664588533,0.489176622706,0.865105584284,-2.59023903934,-1.25979670816,0.831924762726,1.52405099881,0.27696129806,0.145181155416,-0.52103660892,0.869681070387,-0.701452669031,1.3254924097,0.700343927531,0.567544462625,0.494961007863,0.467028664575,1.48470553764,-1.22660385257,1.5505578249,-0.497685711692
r,5.82844595404,-2.70953335336,-3.97300326018,0.959948216456,-1.6451781806,0.487323307543,-1.04474947781,-1.37663284778,-0.250263454588,1.94372973358,0.963388748929,0.0384802753594,-1.27610747557,-0.392811151522,0.044831072439,-0.0421353790364,-0.922052933475,-1.26588428303,0.0739389909485,-0.568857960517,-0.359383371396,-0.67790105934,1.3435524259,-0.812032893377,0.22420439828
r,4.20117599318,-2.49633668755,-2.76192618672,0.638268926742,-1.54584753102,-1.59244766203,-0.282020616812,0.0790017540033,-1.13556366109,-1.29480002928,1.36121182121,-0.792796953183,0.580494112913,2.13906351079,1.2536931232,1.80198283896,0.0540285048675,0.436469959971,-0.33365746366,-0.349311792594,-0.190650148383,0.510320792709,0.937748386152,0.257078860785,-1.0508110022
r,5.99064813451,-1.44238199326,-4.7051639998,0.691647058347,-0.093894350342,-1.48791918468,0.230768864045,-0.531564914087,-0.263508994516,0.434370463445,-0.732153635045,-0.549348143514,2.06789303643,1.48520238809,0.411673717475,-1.10819330897,1.36722412547,0.713501081604,-0.533028037686,-1.27618810199,-0.145984171811,0.195584140165,0.918138452061,-0.664802847041,0.862815730908
r,7.98040321532,-2.31201511599,-5.36137125303,3.02671250625,-0.929934177598,-2.28853918531,-2.06826424539,-0.827019056994,-1.11088395597,1.13821824648,0.912602309588,-0.26670607881,0.387709420432,0.172920316976,-1.42961349696,-0.153132086133,-0.739466533124,-0.568936739432,0.576180067732,0.484102893893,0.537235533041,-1.80306927894,-0.487969911316,0.750508932714,-1.99871938615
r,4.82926718176,-2.02531403191,-2.12224674735,1.94228627371,-0.436561778081,-0.13565455935,-1.88089446099,-0.418722469485,0.459289188611,0.259686296407,1.00284080114,1.36700442196,-0.274899373317,0.170378419003,-0.0813976651497,0.735817564916,0.103692304783,1.74122722516,1.12293691449,0.811975703526,0.334708506456,-3.14596937972,0.134154481197,1.58777001263,0.548345719087
r,5.7873843304,-3.90128931409,-4.12606217087,2.49041362383,-1.33798631387,-1.33731220786,-0.471025149053,0.326921668609,-0.252151690952,3.05043157105,0.223020296666,1.71580146466,-1.24387657099,-0.639394644683,-1.58641689245,-1.27947137461,-0.228148209838,0.990002770338,0.566940784031,0.103058721781,1.91482078585,-0.331634354714,-0.0825826410377,-0.152079177932,-0.262666270446
r,5.56777338542,-2.86956715369,-4.35608616961,3.06995328337,-0.136819272072,-0.319102541484,-1.64148237757,-0.0957192877409,-0.335195669608,2.09361308442,-0.727128842325,0.326200917209,-0.0894886780508,-1.45212129161,-0.413704935718,-0.502855368552,0.163206514908,1.19827504747,0.855983906366,-0.823455724816,-0.175765473557,-0.414786507683,0.258875352059,-0.867093137339,-0.0671032144765
r,3.39501617465,-2.26503158554,-4.83356539053,1.76731612939,1.70648368394,-0.604734926964,0.253069755295,0.0298676513221,0.183795414917,1.93630193213,0.37995742119,-1.5529428532,-0.337645106869,-0.414408065179,-0.110235627429,2.01065190447,-0.161002129031,1.56884321124,0.68486998408,1.88225666526,-0.420149295709,-0.945632975059,0.794451198154,-1.4210883589,1.23173666839
r,5.49989340959,-2.04814378993,-2.41496023173,1.53693615738,1.98449065941,-1.55290102421,-0.788779827384,0.152130047523,-0.0883027813615,1.61269975773,0.831666590851,2.33263024844,-0.579398564963,0.128109923067,-0.120703553735,-0.113473108678,0.551581528018,-0.316260781993,-1.34855100022,-0.256469065333,-0.0210005857119,-0.741094659041,0.108769485353,-0.590422677249,0.108165726347
r,5.83979717856,-2.99275908838,-2.73539913307,2.18794739482,-0.376607707045,-0.641668662127,-0.79996095049,-0.355183455423,-0.540333427188,0.627845404447,-0.339137893803,-1.35732830006,0.498171811649,-0.770847326076,0.339500268987,-0.501548316913,0.477757731845,-0.315521363218,1.62214732593,0.267093950406,0.640708214715,-1.17844591444,0.876514044539,0.622813713762,0.791649303634
r,5.84360705335,-2.35592164692,-2.78438394733,2.22227533345,0.444039808965,-0.882888145359,-0.215861755743,0.344680381981,1.98114692861,0.00689702796991,0.550414674598,0.381507723351,-0.532140993976,-0.0386902290215,0.0867008076922,0.670285584095,0.435746640044,1.04609189931,-0.21443912599,0.192981556935,0.830475032309,1.12588406104,1.6039262734,0.0230618044646,-1.30029534335
r,5.68682555963,-2.75483818053,-3.382375376,2.63671469914,-1.10512081264,-0.928076046998,-0.0463860459753,-0.469549831659,-0.377968582493,1.67837767534,0.528548646997,-1.1173452715,0.198876762746,0.869907173175,0.366442057225,-1.13510194017,-0.578518243133,0.769083717048,0.296269386841,0.314666548123,-0.483616692521,0.593290237502,-1.32469671236,1.5178971021,0.430258598776
r,7.38111666179,-3.8330408581,-4.3522543253,2.70893759798,-1.0170788965,-2.01909852877,-2.8169574335,0.926328394677,-0.624675180781,-0.258539684327,0.702464041275,0.862858242345,-0.20222879255,-1.13900777997,-1.29275877873,0.451641947356,1.56030150557,0.0929422306486,0.250645676489,0.554103804128,0.252638462234,1.03932694285,0.309082138201,1.1672036898,-0.0775796880051
r,5.58527707815,-4.0175008479,-4.21212498098,1.7321577541,-1.17007143047,-0.488191347955,-0.748955432545,0.326853892492,-0.854716219551,-1.21116252124,-0.351274421256,1.157211612,0.887993775434,0.268053363622,-0.269698949405,-0.821949026146,-1.3812271213,0.641882620754,0.383446711441,-0.684324935451,-0.917457544587,1.19827330536,-1.81892855476,1.09529810281,0.462790774738
r,4.78723099144,-1.76751640473,-2.68004580987,2.21906243432,0.978895266363,-1.27427074934,-0.449505220238,0.0649041079736,0.172216668019,1.03042139067,0.695951889218,-0.177316062805,-2.02145515392,0.20907127124,-0.503079137691,0.357449022787,0.566495560181,-0.97203136592,-0.63532478997,-0.0520596228665,-1.47319948677,0.0391923386262,0.0547571636833,-0.429974575909,1.15837304355
r,6.7313385538,0.114416515491,-4.68823694347,0.664650740227,0.019341853421,-0.66866737045,1.70941021459,0.549176700617,-1.24041744386,1.70043818624,-2.39290839377,0.934956113132,0.739370952879,2.54522796403,0.554549643686,-0.679077847822,-0.093647933589,-0.87326836973,2.00593116345,0.714981038089,3.5770705399,-1.39603779898,0.650516571481,-0.777662069635,-1.29820259192
r,7.67033359308,-2.63357534658,-4.63846420392,3.69468462338,-0.159606326027,-1.30103201369,-0.484558920179,-0.985692420489,-0.300971537173,0.630062424462,-0.480133544546,2.80681143941,0.814502478173,-0.790376350014,0.321069549679,0.0689998004825,-0.807215037671,-0.813969012975,1.79264107403,0.689770526646,0.923755621099,-0.332552925355,-0.514193071256,-0.0272685701072,1.21803225686
r,7.06512074391,-3.11775509927,-5.0402830565,1.30319529604,-0.774585387177,-2.36004032494,-0.311559762462,-0.200444358552,0.770857712148,1.19853066345,0.500714428709,0.702720015659,0.442871646442,0.625403337972,-0.142357896526,-0.685140860762,1.13263992161,1.1319265783,0.0116452102081,0.606273983239,-0.469633524029,-0.603948297472,0.419814789672,1.74873152326,1.95897969987
r,5.78687515016,-3.12124309834,-3.6854336315,2.6320906029,-2.38724415359,-0.393954644066,-0.317064391177,0.348782285834,-1.13711677449,0.306189070682,-0.728229316414,0.636076522246,-0.0969002573685,0.567921463557,0.574815803211,0.177601890463,0.603015891578,-0.698891852231,-0.196396332026,-1.07230994263,0.949699630503,-0.845882039474,-0.112000581338,-1.19165942244,0.29930082375
r,5.75497352899,-0.796825294397,-5.53126998225,1.17937469229,-0.284605934336,0.150486746258,-1.37229688762,-0.441813583433,0.104923384723,0.257547590734,-0.903454793173,-1.00271363693,-0.299956830378,0.40194784029,-1.06819683709,1.25212041766,-1.1831148219,-0.0887627926502,-0.743284320535,0.194727675563,0.464527788518,1.3585160704,-0.284973846947,1.16707941584,-1.11109380337
r,6.26209489359,-2.38524207225,-3.78533648865,1.58132197764,-0.477770437582,0.0504250958416,-0.30250844857,-1.36013095553,-0.195991601079,-0.292977298611,1.18380568074,0.147063079821,-0.437245922696,-0.415022785569,0.018483704522,-0.883816996423,0.406950752426,-0.43201734462,-0.545337823525,2.16417649532,-0.416621789692,1.83794669259,-2.34205153035,0.0291559058253,0.585507456468
r,7.37283162542,-1.52783668466,-2.69473876162,2.92362456092,-0.039230322717,-1.06508243977,-0.837525671347,-0.909350576875,-1.30520696004,0.313161410115,0.214700691661,-0.183845618378,0.486406053488,-1.04128025404,0.260322315998,1.35132996021,-0.80446584706,-0.122478038672,0.943891210648,1.73488815522,0.598650382052,0.053425578962,-1.18791996565,0.685240696983,-0.186232922207
r,6.45188842718,-1.449150442,-3.96961382599,1.37213097998,-1.12710883314,1.22635005119,-1.34802746955,-1.32358587467,0.405713442371,0.562261926184,0.727743782536,0.540408825909,-1.45875522058,-1.24561494657,0.707114426054,-0.562181911558,-0.499522915454,-1.30482549618,0.506983875563,0.347931617441,-1.98377988456,-0.147854478471,0.33865435147,0.994981736287,-0.158782809533
r,3.93927776546,-1.19117633849,-3.34484684074,1.90224206729,-0.135746103634,-1.7430163566,-3.23389053476,-0.449970829568,-1.94857295775,1.16254984361,0.614038877555,0.734994536148,-0.11796993021,-0.0638687697469,-0.252958543191,0.0787261247052,0.728938363399,-0.00752081717829,0.779468282917,0.00284315525759,-0.192188340349,0.421795886884,1.33260196203,-0.0635712607081,-1.35679091778
r,5.31375509293,-1.25076308783,-3.60868880136,0.617147100035,-1.70527584405,-0.418036859209,-1.62337282696,-1.02594756635,0.615118747609,1.17723957136,-1.06324281455,1.15233538744,-0.636032701232,-2.19644947383,-1.10602843581,0.310839300361,0.671664309004,0.222980442954,-0.197577526756,-0.0719205618701,0.16582162348,-0.747672536427,0.657030972934,-0.308231703254,1.28513617681
r,5.87992988028,-4.02229809631,-3.31797055484,1.55524832823,0.349540870206,-1.6053375404,-0.89513100933,-0.267966080238,-2.10112699434,0.874924996728,-0.301207888036,2.04516908792,-0.533735366442,0.203461177392,-1.68643493959,0.359704953578,-1.39956260294,-0.345699617446,-1.01115184199,-0.24848278037,-0.319382010767,-0.77264988736,-0.224611025815,0.360304459292,-0.419042268997
r,7.58926689358,-0.640114221102,-4.34674472969,0.309347898751,-1.5088091839,-2.86158171244,-0.548994713051,-0.782814095277,0.699955148908,0.936494442884,-0.273085321039,0.508108337903,-0.842848165881,-0.741393595487,-0.231968960468,0.0888933278083,0.509294347981,-0.480461132797,-0.244520290925,1.84810068999,-0.528609448754,-0.528927803656,-0.208597696742,-1.94675331765,-0.946380542224
r,5.4791310089,-1.85264158309,-4.53001133529,3.83315908475,-2.67927115048,0.447517677419,0.298949718079,0.236291943212,-1.25287563087,-0.311798693426,-1.20329225768,-0.219743249245,0.263413662574,0.241568070269,-0.754175845749,-0.39966693325,0.118285779936,0.723012428063,-1.19223510256,-0.150976244579,0.167074861235,-0.363422490815,-0.379054976918,-0.554116922383,-0.068646105003
r,4.40015107741,-1.04413615079,-2.65022526386,2.28348356837,-1.81700177519,-0.213258627964,1.47105764739,-0.688369618771,0.693721412312,-0.285191431235,-1.4266907833,0.931538330378,-0.913317298114,-0.0034780611707,0.0301378681554,0.81124668641,0.425248004089,0.7802438033,1.53803000909,0.528491712765,1.51727621411,0.538118301567,-0.794981309934,-1.46179360505,-1.51738933393
r,5.45822770319,-2.09242138045,-5.50352123006,0.855753834423,-2.51310452599,-2.88331620696,0.244784931576,0.636837818804,1.79712679266,1.00655062131,0.69001225039,-0.43278317511,0.918116960205,0.479388992674,1.93107897323,-0.59254371804,1.42050882424,0.887620414861,-0.330785888051,-0.152278660894,0.226623184523,-0.450687741733,0.242661614603,-0.12783958086,0.733369182993
r,4.82932495968,-0.792223696156,-4.55476167549,0.612712581801,-0.81123566385,-2.00825539497,-1.56608141018,-0.0614612526501,-0.712715954456,-1.42165379629,-0.822782028828,2.24087033153,-0.684467943957,-0.603224634035,-0.804840432726,-1.08934007171,0.381207694055,-0.114050624527,1.85625282019,0.628224361495,0.857653894147,-1.27797862406,-0.682002523394,-0.619586633421,0.11844267845
